DATE,VALUE
1953-01-01,29969.0
1953-02-01,31806.0
1953-03-01,29125.0
1953-04-01,28960.0
1953-05-01,28732.0
1953-06-01,28491.0
1953-07-01,26999.0
1953-08-01,25468.0
1953-09-01,23718.0
1953-10-01,22136.0
1953-11-01,21026.0
1953-12-01,19907.0
1954-01-01,18283.0
1954-02-01,17467.0
1954-03-01,16102.0
1954-04-01,15151.0
1954-05-01,14400.0
1954-06-01,13689.0
1954-07-01,12893.0
1954-08-01,12580.0
1954-09-01,12872.0
1954-10-01,13238.0
1954-11-01,13581.0
1954-12-01,14306.0
1955-01-01,15324.0
1955-02-01,16166.0
1955-03-01,17299.0
1955-04-01,17797.0
1955-05-01,17986.0
1955-06-01,18376.0
1955-07-01,19075.0
1955-08-01,19687.0
1955-09-01,20022.0
1955-10-01,20466.0
1955-11-01,21034.0
1955-12-01,21410.0
1956-01-01,21531.0
1956-02-01,21553.0
1956-03-01,21344.0
1956-04-01,21412.0
1956-05-01,21270.0
1956-06-01,20986.0
1956-07-01,22034.0
1956-08-01,22471.0
1956-09-01,22334.0
1956-10-01,22262.0
1956-11-01,22339.0
1956-12-01,22494.0
1957-01-01,21959.0
1957-02-01,21823.0
1957-03-01,21456.0
1957-04-01,21237.0
1957-05-01,20875.0
1957-06-01,20710.0
1957-07-01,19966.0
1957-08-01,19253.0
1957-09-01,18855.0
1957-10-01,18178.0
1957-11-01,17205.0
1957-12-01,16252.0
1958-01-01,15140.0
1958-02-01,14311.0
1958-03-01,13613.0
1958-04-01,13370.0
1958-05-01,13396.0
1958-06-01,13422.0
1958-07-01,13472.0
1958-08-01,13702.0
1958-09-01,13926.0
1958-10-01,14290.0
1958-11-01,14741.0
1958-12-01,15144.0
1959-01-01,16021.0
1959-02-01,17636.0
1959-03-01,18398.0
1959-04-01,18771.0
1959-05-01,18411.0
1959-06-01,17978.0
1959-07-01,17967.0
1959-08-01,18373.0
1959-09-01,19314.0
1959-10-01,20225.0
1959-11-01,20485.0
1959-12-01,20437.0
1960-01-01,19227.0
1960-02-01,18188.0
1960-03-01,16613.0
1960-04-01,15804.0
1960-05-01,15025.0
1960-06-01,14435.0
1960-07-01,13995.0
1960-08-01,13708.0
1960-09-01,13496.0
1960-10-01,13247.0
1960-11-01,13009.0
1960-12-01,12758.0
1961-01-01,12412.0
1961-02-01,12176.0
1961-03-01,12328.0
1961-04-01,12756.0
1961-05-01,13165.0
1961-06-01,13519.0
1961-07-01,13665.0
1961-08-01,13808.0
1961-09-01,13885.0
1961-10-01,14024.0
1961-11-01,14436.0
1961-12-01,15130.0
1962-01-01,15706.0
1962-02-01,15869.0
1962-03-01,15605.0
1962-04-01,14842.0
1962-05-01,14600.0
1962-06-01,14354.0
1962-07-01,14317.0
1962-08-01,14355.0
1962-09-01,14161.0
1962-10-01,14202.0
1962-11-01,13951.0
1962-12-01,13799.0
1963-01-01,13759.0
1963-02-01,13948.0
1963-03-01,14434.0
1963-04-01,15112.0
1963-05-01,15217.0
1963-06-01,14770.0
1963-07-01,14423.0
1963-08-01,14222.0
1963-09-01,14178.0
1963-10-01,14260.0
1963-11-01,14465.0
1963-12-01,14575.0
1964-01-01,14500.0
1964-02-01,14515.0
1964-03-01,14607.0
1964-04-01,14923.0
1964-05-01,15004.0
1964-06-01,15250.0
1964-07-01,15744.0
1964-08-01,16070.0
1964-09-01,16910.0
1964-10-01,17407.0
1964-11-01,17706.0
1964-12-01,18085.0
1965-01-01,18475.0
1965-02-01,18852.0
1965-03-01,18854.0
1965-04-01,18716.0
1965-05-01,18967.0
1965-06-01,19104.0
1965-07-01,19056.0
1965-08-01,18935.0
1965-09-01,18835.0
1965-10-01,18963.0
1965-11-01,19286.0
1965-12-01,19884.0
1966-01-01,20386.0
1966-02-01,20834.0
1966-03-01,21824.0
1966-04-01,22265.0
1966-05-01,22668.0
1966-06-01,22967.0
1966-07-01,23090.0
1966-08-01,23270.0
1966-09-01,23216.0
1966-10-01,23278.0
1966-11-01,22719.0
1966-12-01,22253.0
1967-01-01,21657.0
1967-02-01,21005.0
1967-03-01,20277.0
1967-04-01,20037.0
1967-05-01,19839.0
1967-06-01,19821.0
1967-07-01,19947.0
1967-08-01,20241.0
1967-09-01,20419.0
1967-10-01,20592.0
1967-11-01,20822.0
1967-12-01,21242.0
1968-01-01,21659.0
1968-02-01,21889.0
1968-03-01,22009.0
1968-04-01,21922.0
1968-05-01,21317.0
1968-06-01,20844.0
1968-07-01,20032.0
1968-08-01,19759.0
1968-09-01,20249.0
