DATE,VALUE
1946-01-01,1.1
1947-01-01,1.3
1948-01-01,1.3
1949-01-01,1.4
1950-01-01,1.6
1951-01-01,1.7
1952-01-01,1.8
1953-01-01,2.0
1954-01-01,2.2
1955-01-01,2.4
1956-01-01,2.7
1957-01-01,3.0
1958-01-01,3.3
1959-01-01,3.5
1960-01-01,3.9
1961-01-01,4.3
1962-01-01,4.7
1963-01-01,5.1
1964-01-01,5.5
1965-01-01,5.9
1966-01-01,6.3
1967-01-01,6.8
1968-01-01,7.2
1969-01-01,8.1
1970-01-01,8.6
1971-01-01,9.4
1972-01-01,10.0
1973-01-01,11.2
1974-01-01,12.9
1975-01-01,14.7
1976-01-01,16.3
1977-01-01,19.2
1978-01-01,22.2
1979-01-01,22.5
1980-01-01,30.6
1981-01-01,37.0
1982-01-01,43.0
1983-01-01,49.8
1984-01-01,58.3
1985-01-01,67.5
1986-01-01,76.8
1987-01-01,86.3
1988-01-01,91.9
1989-01-01,103.6
1990-01-01,112.3
1991-01-01,118.1
1992-01-01,120.3
1993-01-01,128.9
1994-01-01,121.2
1995-01-01,142.9
1996-01-01,147.1
1997-01-01,172.8
1998-01-01,178.1
1999-01-01,188.4
2000-01-01,212.0
2001-01-01,195.6
2002-01-01,172.5
2003-01-01,171.4
2004-01-01,177.5
2005-01-01,196.1
2006-01-01,227.4
2007-01-01,255.2
2008-01-01,251.0
2009-01-01,238.1
2010-01-01,235.2
2011-01-01,242.2
2012-01-01,248.9
2013-01-01,250.7
2014-01-01,257.3
2015-01-01,247.9
