DATE,VALUE
2007-01-01,23.61
2007-02-01,24.37
2007-03-01,22.9
2007-04-01,23.88
2007-05-01,23.11
2007-06-01,22.86
2007-07-01,23.13
2007-08-01,22.96
2007-09-01,23.52
2007-10-01,23.09
2007-11-01,23.44
2007-12-01,23.83
2008-01-01,23.65
2008-02-01,24.22
2008-03-01,24.16
2008-04-01,23.67
2008-05-01,24.1
2008-06-01,23.94
2008-07-01,23.56
2008-08-01,24.03
2008-09-01,23.95
2008-10-01,24.25
2008-11-01,24.84
2008-12-01,24.68
2009-01-01,24.36
2009-02-01,24.61
2009-03-01,24.76
2009-04-01,24.48
2009-05-01,24.71
2009-06-01,24.47
2009-07-01,24.31
2009-08-01,24.03
2009-09-01,23.98
2009-10-01,23.73
2009-11-01,23.77
2009-12-01,23.19
2010-01-01,23.32
2010-02-01,23.12
2010-03-01,23.22
2010-04-01,23.32
2010-05-01,23.49
2010-06-01,22.96
2010-07-01,23.48
2010-08-01,22.82
2010-09-01,23.09
2010-10-01,23.21
2010-11-01,23.07
2010-12-01,22.87
2011-01-01,23.25
2011-02-01,22.96
2011-03-01,23.07
2011-04-01,23.08
2011-05-01,23.2
2011-06-01,22.78
2011-07-01,23.09
2011-08-01,22.9
2011-09-01,22.9
2011-10-01,23.16
2011-11-01,22.95
2011-12-01,22.74
2012-01-01,23.13
2012-02-01,23.05
2012-03-01,23.2
2012-04-01,23.52
2012-05-01,23.22
2012-06-01,23.01
2012-07-01,23.35
2012-08-01,23.09
2012-09-01,23.45
2012-10-01,23.15
2012-11-01,23.1
2012-12-01,23.45
2013-01-01,23.82
2013-02-01,23.69
2013-03-01,23.84
2013-04-01,23.94
2013-05-01,23.74
2013-06-01,24.02
2013-07-01,23.97
2013-08-01,23.76
2013-09-01,24.08
2013-10-01,23.97
2013-11-01,24.04
2013-12-01,24.11
2014-01-01,24.18
2014-02-01,24.77
2014-03-01,24.62
2014-04-01,24.34
2014-05-01,24.24
2014-06-01,24.34
2014-07-01,24.23
2014-08-01,24.32
2014-09-01,24.49
2014-10-01,24.65
2014-11-01,25.04
2014-12-01,24.63
2015-01-01,24.81
2015-02-01,25.17
2015-03-01,24.92
2015-04-01,24.31
2015-05-01,24.6
2015-06-01,24.53
2015-07-01,24.62
2015-08-01,24.63
2015-09-01,24.61
2015-10-01,24.5
2015-11-01,24.94
2015-12-01,25.34
2016-01-01,25.29
2016-02-01,25.13
2016-03-01,25.2
2016-04-01,25.11
