DATE,VALUE
1929-01-01,13.614
1930-01-01,13.002
1931-01-01,11.1
1932-01-01,9.558
1933-01-01,9.537
1934-01-01,10.563
1935-01-01,10.927
1936-01-01,10.93
1937-01-01,11.268
1938-01-01,10.735
1939-01-01,10.54
1940-01-01,10.643
1941-01-01,11.54
1942-01-01,13.455
1943-01-01,15.072
1944-01-01,15.967
1945-01-01,16.657
1946-01-01,17.865
1947-01-01,20.174
1948-01-01,21.35
1949-01-01,20.57
1950-01-01,20.404
1951-01-01,22.064
1952-01-01,22.359
1953-01-01,22.303
1954-01-01,22.252
1955-01-01,22.146
1956-01-01,22.486
1957-01-01,23.167
1958-01-01,23.792
1959-01-01,23.866
1960-01-01,24.153
1961-01-01,24.3
1962-01-01,24.463
1963-01-01,24.683
1964-01-01,24.957
1965-01-01,25.452
1966-01-01,26.29
1967-01-01,26.876
1968-01-01,27.786
1969-01-01,28.967
1970-01-01,30.214
1971-01-01,31.049
1972-01-01,31.977
1973-01-01,34.754
1974-01-01,38.304
1975-01-01,41.256
1976-01-01,42.231
1977-01-01,44.059
1978-01-01,47.167
1979-01-01,51.148
1980-01-01,53.877
1981-01-01,57.825
1982-01-01,59.504
1983-01-01,61.381
1984-01-01,62.916
1985-01-01,64.218
1986-01-01,64.953
1987-01-01,66.709
1988-01-01,69.915
1989-01-01,72.898
1990-01-01,76.201
1991-01-01,79.183
1992-01-01,80.234
1993-01-01,81.295
1994-01-01,82.264
1995-01-01,83.433
1996-01-01,84.764
1997-01-01,85.745
1998-01-01,86.4
1999-01-01,87.54
2000-01-01,88.393
2001-01-01,90.582
2002-01-01,90.823
2003-01-01,91.478
2004-01-01,93.295
2005-01-01,93.066
2006-01-01,94.028
2007-01-01,96.262
2008-01-01,95.304
2009-01-01,100.0
2010-01-01,100.296
2011-01-01,103.595
2012-01-01,106.015
2013-01-01,106.465
2014-01-01,106.823
2015-01-01,106.537
