DATE,VALUE
1990-01-01,0.37885458659
1991-01-01,0.2715747756
1992-01-01,0.29785194063
1993-01-01,0.34862937494
1994-01-01,0.36276400435
1995-01-01,0.35462117615
1996-01-01,0.41599230558
1997-01-01,0.39003304598
1998-01-01,0.40531904975
1999-01-01,0.39552409394
2000-01-01,0.35388515277
2001-01-01,0.37029180512
2002-01-01,0.39600768132
2003-01-01,0.49431005201
2004-01-01,0.56264262922
2005-01-01,0.59281971029
2006-01-01,0.646501798
2007-01-01,0.76504799261
2008-01-01,0.83828095326
2009-01-01,0.77978338666
2010-01-01,0.7428599388
2011-01-01,0.80117338134
2012-01-01,0.72686143368
2013-01-01,0.75804435083
2014-01-01,0.76364901215
