DATE,VALUE
1945-10-01,205539.0
1946-10-01,197245.0
1947-10-01,204076.0
1948-10-01,208451.0
1949-10-01,208077.0
1950-10-01,218504.0
1951-10-01,233243.0
1952-01-01,233077.0
1952-04-01,235941.0
1952-07-01,241260.0
1952-10-01,247829.0
1953-01-01,245516.0
1953-04-01,245717.0
1953-07-01,251167.0
1953-10-01,256955.0
1954-01-01,253160.0
1954-04-01,258884.0
1954-07-01,261955.0
1954-10-01,270445.0
1955-01-01,267696.0
1955-04-01,271741.0
1955-07-01,274577.0
1955-10-01,282377.0
1956-01-01,280115.0
1956-04-01,282984.0
1956-07-01,286128.0
1956-10-01,294622.0
1957-01-01,292121.0
1957-04-01,295278.0
1957-07-01,299282.0
1957-10-01,305431.0
1958-01-01,305083.0
1958-04-01,315277.0
1958-07-01,315915.0
1958-10-01,327106.0
1959-01-01,323039.0
1959-04-01,328518.0
1959-07-01,332246.0
1959-10-01,338539.0
1960-01-01,331638.0
1960-04-01,339078.0
1960-07-01,346392.0
1960-10-01,356265.0
1961-01-01,352445.0
1961-04-01,362605.0
1961-07-01,370830.0
1961-10-01,384316.0
1962-01-01,382023.0
1962-04-01,393977.0
1962-07-01,399316.0
1962-10-01,418300.0
1963-01-01,415458.0
1963-04-01,429072.0
1963-07-01,433492.0
1963-10-01,451944.0
1964-01-01,450406.0
1964-04-01,463694.0
1964-07-01,473302.0
1964-10-01,491947.0
1965-01-01,493071.0
1965-04-01,508187.0
1965-07-01,512652.0
1965-10-01,533255.0
1966-01-01,530477.0
1966-04-01,547517.0
1966-07-01,545559.0
1966-10-01,564649.0
1967-01-01,566551.0
1967-04-01,584643.0
1967-07-01,598975.0
1967-10-01,623271.0
1968-01-01,619301.0
1968-04-01,634096.0
1968-07-01,650520.0
1968-10-01,678018.0
1969-01-01,667576.0
1969-04-01,682189.0
1969-07-01,671974.0
1969-10-01,693523.0
1970-01-01,681061.0
1970-04-01,701910.0
1970-07-01,724334.0
1970-10-01,758483.0
1971-01-01,772917.0
1971-04-01,801130.0
1971-07-01,814076.0
1971-10-01,855359.0
1972-01-01,864142.0
1972-04-01,893358.0
1972-07-01,914820.0
1972-10-01,961433.0
1973-01-01,976622.0
1973-04-01,1003288.0
1973-07-01,1020709.0
1973-10-01,1058335.0
1974-01-01,1067932.0
1974-04-01,1100387.0
1974-07-01,1113645.0
1974-10-01,1144859.0
1975-01-01,1150176.0
1975-04-01,1178823.0
1975-07-01,1203647.0
1975-10-01,1241715.0
1976-01-01,1255705.0
1976-04-01,1293889.0
1976-07-01,1315819.0
1976-10-01,1366936.0
1977-01-01,1386804.0
1977-04-01,1429337.0
1977-07-01,1462895.0
1977-10-01,1518205.0
1978-01-01,1528100.0
1978-04-01,1584898.0
1978-07-01,1630040.0
1978-10-01,1687971.0
1979-01-01,1696105.0
1979-04-01,1738581.0
1979-07-01,1787762.0
1979-10-01,1834477.0
1980-01-01,1835079.0
1980-04-01,1851329.0
1980-07-01,1888137.0
1980-10-01,1964151.0
1981-01-01,1957453.0
1981-04-01,1993995.0
1981-07-01,2039263.0
1981-10-01,2079938.0
1982-01-01,2075478.0
1982-04-01,2101458.0
1982-07-01,2148643.0
1982-10-01,2269602.0
1983-01-01,2286773.0
1983-04-01,2356447.0
1983-07-01,2421152.0
1983-10-01,2495068.0
1984-01-01,2541576.0
1984-04-01,2628588.0
1984-07-01,2690002.0
1984-10-01,2795625.0
1985-01-01,2819362.0
1985-04-01,2889507.0
1985-07-01,2948829.0
1985-10-01,3170299.0
1986-01-01,3172770.0
1986-04-01,3237262.0
1986-07-01,3305478.0
1986-10-01,3451206.0
1987-01-01,3394357.0
1987-04-01,3469425.0
1987-07-01,3528866.0
1987-10-01,3622859.0
1988-01-01,3662619.0
1988-04-01,3746489.0
1988-07-01,3786251.0
1988-10-01,3870475.0
1989-01-01,3833040.0
1989-04-01,3880301.0
1989-07-01,3896679.0
1989-10-01,3972606.0
1990-01-01,3937974.0
1990-04-01,3956788.0
1990-07-01,3976332.0
1990-10-01,4031782.0
1991-01-01,4007172.0
1991-04-01,3990306.0
1991-07-01,4016993.0
1991-10-01,4058614.0
1992-01-01,4010802.0
1992-04-01,4020451.0
1992-07-01,4026298.0
1992-10-01,4047614.0
1993-01-01,3979673.0
1993-04-01,4020844.0
1993-07-01,4017058.0
1993-10-01,4093331.0
1994-01-01,4089959.0
1994-04-01,4107575.0
1994-07-01,4090224.0
1994-10-01,4170053.0
1995-01-01,4194742.0
1995-04-01,4285171.0
1995-07-01,4278855.0
1995-10-01,4341412.0
1996-01-01,4353295.0
1996-04-01,4381371.0
1996-07-01,4431884.0
1996-10-01,4530358.0
1997-01-01,4545186.0
1997-04-01,4633132.0
1997-07-01,4645378.0
1997-10-01,4781628.0
1998-01-01,4782708.0
1998-04-01,4861624.0
1998-07-01,4873319.0
1998-10-01,5012937.0
1999-01-01,4981507.0
1999-04-01,5052786.0
1999-07-01,5102274.0
1999-10-01,5348363.0
2000-01-01,5239706.0
2000-04-01,5369906.0
2000-07-01,5416124.0
2000-10-01,5568361.0
2001-01-01,5627637.0
2001-04-01,5706515.0
2001-07-01,5833853.0
2001-10-01,6040857.0
2002-01-01,6080013.0
2002-04-01,6116892.0
2002-07-01,6272026.0
2002-10-01,6396496.0
2003-01-01,6484075.0
2003-04-01,6614893.0
2003-07-01,6694393.0
2003-10-01,6846794.0
2004-01-01,6963065.0
2004-04-01,7194936.0
2004-07-01,7269766.0
2004-10-01,7474001.0
2005-01-01,7606778.0
2005-04-01,7724379.0
2005-07-01,7904378.0
2005-10-01,8082895.0
2006-01-01,8236631.0
2006-04-01,8384657.0
2006-07-01,8510495.0
2006-10-01,8703543.0
2007-01-01,8764621.0
2007-04-01,8877633.0
2007-07-01,9139902.0
2007-10-01,9252209.0
2008-01-01,9315307.0
2008-04-01,9322270.0
2008-07-01,10139032.0
2008-10-01,11398301.0
2009-01-01,11202875.0
2009-04-01,11063469.0
2009-07-01,11355255.0
2009-10-01,11660628.0
2010-01-01,11686426.0
2010-04-01,11589681.0
2010-07-01,11645920.0
2010-10-01,11990568.0
2011-01-01,12673893.0
2011-04-01,13143020.0
2011-07-01,13272513.0
2011-10-01,13447891.0
2012-01-01,13467066.0
2012-04-01,13546751.0
2012-07-01,13622052.0
2012-10-01,14015030.0
2013-01-01,14504756.0
2013-04-01,15057105.0
2013-07-01,15492242.0
2013-10-01,15860643.0
2014-01-01,16267825.0
