DATE,VALUE
2008-06-01,100.0
2008-07-01,100.0
2008-08-01,100.1
2008-09-01,99.9
2008-10-01,99.9
2008-11-01,99.9
2009-05-01,101.1
2009-06-01,101.3
2009-07-01,101.3
2009-08-01,101.3
2009-09-01,101.3
2009-10-01,101.3
2009-11-01,101.3
2009-12-01,101.3
2010-01-01,101.1
2010-02-01,101.1
2010-03-01,101.2
2010-04-01,101.0
2010-05-01,98.5
2010-06-01,98.5
2010-07-01,98.5
2010-08-01,98.4
2010-09-01,96.1
2010-10-01,96.7
2010-11-01,96.7
2010-12-01,96.7
2011-01-01,96.9
2011-02-01,97.0
2011-03-01,97.0
2011-04-01,97.1
2011-05-01,98.2
2011-06-01,99.2
2011-07-01,98.8
2011-08-01,98.7
2011-09-01,98.1
2011-10-01,98.2
2011-11-01,98.3
2011-12-01,98.2
2012-01-01,99.0
2012-02-01,99.0
2012-03-01,99.0
2012-04-01,99.3
2012-05-01,100.3
2012-06-01,100.3
2012-07-01,100.3
2012-08-01,100.3
2012-09-01,101.8
2012-10-01,101.8
2012-11-01,101.8
2012-12-01,101.9
2013-01-01,100.7
2013-02-01,100.9
2013-03-01,100.9
2013-04-01,100.9
2013-05-01,101.0
2013-06-01,101.0
2013-07-01,101.1
2013-08-01,101.0
2013-09-01,101.0
2013-10-01,101.1
2013-11-01,100.9
2013-12-01,100.9
2014-01-01,101.6
2014-02-01,101.9
2014-03-01,102.0
2014-04-01,102.2
2014-05-01,102.2
2014-06-01,102.2
2014-07-01,102.4
2014-08-01,102.3
2014-09-01,102.4
2014-10-01,102.4
2014-11-01,102.4
2014-12-01,102.4
2015-01-01,103.3
2015-02-01,103.1
2015-03-01,103.0
2015-04-01,103.1
2015-05-01,103.1
2015-06-01,103.1
2015-07-01,103.1
2015-08-01,103.1
2015-09-01,103.0
2015-10-01,103.0
2015-11-01,102.8
2015-12-01,102.7
2016-01-01,102.6
2016-02-01,102.7
2016-03-01,102.8
2016-04-01,102.7
2016-05-01,102.5
2016-06-01,102.6
2016-07-01,102.5
2016-08-01,102.7
2016-09-01,102.6
