DATE,VALUE
1990-01-01,971.6
1990-02-01,974.1
1990-03-01,976.1
1990-04-01,975.4
1990-05-01,977.8
1990-06-01,975.1
1990-07-01,976.8
1990-08-01,979.4
1990-09-01,981.3
1990-10-01,981.8
1990-11-01,982.8
1990-12-01,982.6
1991-01-01,987.1
1991-02-01,983.9
1991-03-01,981.1
1991-04-01,980.5
1991-05-01,979.3
1991-06-01,977.8
1991-07-01,976.7
1991-08-01,975.1
1991-09-01,974.9
1991-10-01,972.5
1991-11-01,970.1
1991-12-01,968.0
1992-01-01,966.4
1992-02-01,964.7
1992-03-01,965.4
1992-04-01,967.9
1992-05-01,964.9
1992-06-01,963.6
1992-07-01,963.8
1992-08-01,957.5
1992-09-01,959.7
1992-10-01,960.2
1992-11-01,960.6
1992-12-01,957.4
1993-01-01,962.9
1993-02-01,960.1
1993-03-01,958.6
1993-04-01,956.6
1993-05-01,957.5
1993-06-01,959.8
1993-07-01,959.7
1993-08-01,959.3
1993-09-01,959.0
1993-10-01,961.6
1993-11-01,959.8
1993-12-01,965.6
1994-01-01,960.6
1994-02-01,962.1
1994-03-01,963.9
1994-04-01,962.4
1994-05-01,961.5
1994-06-01,963.1
1994-07-01,963.6
1994-08-01,965.2
1994-09-01,970.5
1994-10-01,968.5
1994-11-01,970.3
1994-12-01,976.3
1995-01-01,970.4
1995-02-01,976.8
1995-03-01,978.7
1995-04-01,982.2
1995-05-01,984.5
1995-06-01,987.9
1995-07-01,988.8
1995-08-01,993.7
1995-09-01,997.2
1995-10-01,996.3
1995-11-01,1001.7
1995-12-01,1004.3
1996-01-01,1004.2
1996-02-01,1005.8
1996-03-01,1004.1
1996-04-01,1008.5
1996-05-01,1012.5
1996-06-01,1013.9
1996-07-01,1016.1
1996-08-01,1019.8
1996-09-01,1019.5
1996-10-01,1022.6
1996-11-01,1028.3
1996-12-01,1030.2
1997-01-01,1038.3
1997-02-01,1042.9
1997-03-01,1047.7
1997-04-01,1052.9
1997-05-01,1057.5
1997-06-01,1062.6
1997-07-01,1068.2
1997-08-01,1072.6
1997-09-01,1075.7
1997-10-01,1076.6
1997-11-01,1078.9
1997-12-01,1084.9
1998-01-01,1090.7
1998-02-01,1094.6
1998-03-01,1095.4
1998-04-01,1103.0
1998-05-01,1108.0
1998-06-01,1112.6
1998-07-01,1118.6
1998-08-01,1122.3
1998-09-01,1126.3
1998-10-01,1134.1
1998-11-01,1135.5
1998-12-01,1140.1
1999-01-01,1139.7
1999-02-01,1143.2
1999-03-01,1148.0
1999-04-01,1152.9
1999-05-01,1154.5
1999-06-01,1157.2
1999-07-01,1162.8
1999-08-01,1160.9
1999-09-01,1169.3
1999-10-01,1174.1
1999-11-01,1177.0
1999-12-01,1179.6
2000-01-01,1186.1
2000-02-01,1188.8
2000-03-01,1193.8
2000-04-01,1191.2
2000-05-01,1196.4
2000-06-01,1198.7
2000-07-01,1199.6
2000-08-01,1197.6
2000-09-01,1205.2
2000-10-01,1208.6
2000-11-01,1212.2
2000-12-01,1217.0
2001-01-01,1219.1
2001-02-01,1220.7
2001-03-01,1224.1
2001-04-01,1224.7
2001-05-01,1225.5
2001-06-01,1225.6
2001-07-01,1225.0
2001-08-01,1223.0
2001-09-01,1227.0
2001-10-01,1228.0
2001-11-01,1228.3
2001-12-01,1226.7
2002-01-01,1229.4
2002-02-01,1233.0
2002-03-01,1235.0
2002-04-01,1238.2
2002-05-01,1241.1
2002-06-01,1243.1
2002-07-01,1234.8
2002-08-01,1236.0
2002-09-01,1236.7
2002-10-01,1241.1
2002-11-01,1244.0
2002-12-01,1245.1
2003-01-01,1245.0
2003-02-01,1244.8
2003-03-01,1244.7
2003-04-01,1246.8
2003-05-01,1247.6
2003-06-01,1248.4
2003-07-01,1250.1
2003-08-01,1253.0
2003-09-01,1253.8
2003-10-01,1255.4
2003-11-01,1254.7
2003-12-01,1256.1
2004-01-01,1259.8
2004-02-01,1260.9
2004-03-01,1263.6
2004-04-01,1266.0
2004-05-01,1266.0
2004-06-01,1270.1
2004-07-01,1272.3
2004-08-01,1273.5
2004-09-01,1273.4
2004-10-01,1279.8
2004-11-01,1280.5
2004-12-01,1284.0
2005-01-01,1284.4
2005-02-01,1286.3
2005-03-01,1287.5
2005-04-01,1292.8
2005-05-01,1293.3
2005-06-01,1292.9
2005-07-01,1296.3
2005-08-01,1296.3
2005-09-01,1298.3
2005-10-01,1297.2
2005-11-01,1300.6
2005-12-01,1303.8
2006-01-01,1307.5
2006-02-01,1310.1
2006-03-01,1311.6
2006-04-01,1311.7
2006-05-01,1313.0
2006-06-01,1315.8
