DATE,VALUE
1968-01-01,72.3
1969-01-01,-13.3
1970-01-01,14.6
1971-01-01,20.1
1972-01-01,-14.2
1973-01-01,32.4
1974-01-01,31.4
1975-01-01,-11.3
1976-01-01,-10.7
1977-01-01,-21.6
1978-01-01,143.2
1979-01-01,31.6
1980-01-01,18.8
1981-01-01,-9.8
1982-01-01,-33.8
1983-01-01,5.2
1984-01-01,-11.3
1985-01-01,30.0
1986-01-01,12.4
1987-01-01,8.2
1988-01-01,25.6
1989-01-01,21.4
1990-01-01,13.4
1991-01-01,5.0
1992-01-01,-0.1
1993-01-01,-15.4
1994-01-01,-6.8
1995-01-01,-19.7
1996-01-01,13.3
1997-01-01,29.9
1998-01-01,27.8
1999-01-01,-3.3
2000-01-01,-13.5
2001-01-01,3.5
2002-01-01,-6.7
2003-01-01,-10.4
2004-01-01,-4.7
2005-01-01,16.2
2006-01-01,10.9
2007-01-01,8.3
2008-01-01,-3.3
2009-01-01,-3.7
2010-01-01,-6.3
2011-01-01,7.8
2012-01-01,14.2
2013-01-01,9.3
2014-01-01,4.4
2015-01-01,2.8
