DATE,VALUE
2003-01-01,604.88
2003-02-01,599.83
2003-03-01,610.7
2003-04-01,607.21
2003-05-01,595.18
2003-06-01,608.01
2003-07-01,584.46
2003-08-01,586.75
2003-09-01,585.98
2003-10-01,576.45
2003-11-01,582.14
2003-12-01,592.88
2004-01-01,590.98
2004-02-01,597.52
2004-03-01,596.3
2004-04-01,587.48
2004-05-01,589.79
2004-06-01,595.03
2004-07-01,573.38
2004-08-01,589.06
2004-09-01,580.64
2004-10-01,587.52
2004-11-01,588.65
2004-12-01,592.13
2005-01-01,588.62
2005-02-01,609.11
2005-03-01,607.49
2005-04-01,599.31
2005-05-01,612.62
2005-06-01,638.8
2005-07-01,617.39
2005-08-01,618.58
2005-09-01,618.97
2005-10-01,619.36
2005-11-01,623.24
2005-12-01,642.7
2006-01-01,619.74
2006-02-01,632.69
2006-03-01,635.48
2006-04-01,633.61
2006-05-01,640.8
2006-06-01,641.88
2006-07-01,631.23
2006-08-01,630.04
2006-09-01,630.03
2006-10-01,612.26
2006-11-01,604.5
2006-12-01,614.66
2007-01-01,597.55
2007-02-01,617.6
2007-03-01,624.78
2007-04-01,630.83
2007-05-01,634.7
2007-06-01,634.92
2007-07-01,621.62
2007-08-01,641.38
2007-09-01,629.63
2007-10-01,622.83
2007-11-01,613.82
2007-12-01,617.27
2008-01-01,617.4
2008-02-01,639.32
2008-03-01,638.74
2008-04-01,642.56
2008-05-01,647.89
2008-06-01,647.69
2008-07-01,648.18
2008-08-01,650.72
2008-09-01,661.23
2008-10-01,654.03
2008-11-01,632.9
2008-12-01,632.19
2009-01-01,623.42
2009-02-01,644.23
2009-03-01,638.94
2009-04-01,650.62
2009-05-01,648.13
2009-06-01,660.84
2009-07-01,658.91
2009-08-01,657.83
2009-09-01,653.0
2009-10-01,672.69
2009-11-01,665.86
2009-12-01,677.28
2010-01-01,683.24
2010-02-01,682.11
2010-03-01,696.54
2010-04-01,699.03
2010-05-01,699.21
2010-06-01,704.58
2010-07-01,706.58
2010-08-01,709.46
2010-09-01,696.29
2010-10-01,693.73
2010-11-01,701.28
2010-12-01,696.54
2011-01-01,698.92
2011-02-01,721.5
2011-03-01,759.1
2011-04-01,784.86
2011-05-01,787.87
2011-06-01,792.0
2011-07-01,785.85
2011-08-01,819.47
2011-09-01,841.21
2011-10-01,875.7
2011-11-01,913.34
2011-12-01,956.75
2012-01-01,932.45
2012-02-01,932.03
2012-03-01,933.3
2012-04-01,907.14
2012-05-01,914.37
2012-06-01,960.63
2012-07-01,916.98
2012-08-01,930.43
2012-09-01,953.39
2012-10-01,948.02
2012-11-01,999.63
2012-12-01,1015.2
2013-01-01,984.1
2013-02-01,1004.98
2013-03-01,1016.3
2013-04-01,1047.27
2013-05-01,1013.5
2013-06-01,1028.81
2013-07-01,1043.75
2013-08-01,999.81
2013-09-01,1005.13
2013-10-01,1009.75
2013-11-01,1014.34
2013-12-01,1013.52
2014-01-01,1009.83
2014-02-01,1023.68
2014-03-01,1050.85
2014-04-01,1046.78
2014-05-01,1048.9
2014-06-01,1063.82
2014-07-01,1044.56
2014-08-01,1049.98
2014-09-01,1065.13
2014-10-01,1050.85
2014-11-01,1065.85
2014-12-01,1072.2
2015-01-01,1044.54
2015-02-01,1072.29
2015-03-01,1098.25
2015-04-01,1121.73
2015-05-01,1105.61
2015-06-01,1106.72
2015-07-01,1116.75
2015-08-01,1151.62
2015-09-01,1143.03
2015-10-01,1154.17
2015-11-01,1171.3
2015-12-01,1209.78
2016-01-01,1171.46
2016-02-01,1120.09
2016-03-01,1122.58
2016-04-01,1147.78
2016-05-01,1184.65
