DATE,VALUE
1969-01-01,27345.0
1970-01-01,28898.0
1971-01-01,34311.0
1972-01-01,40756.0
1973-01-01,47208.0
1974-01-01,51833.0
1975-01-01,61007.0
1976-01-01,67680.0
1977-01-01,71999.0
1978-01-01,83371.0
1979-01-01,98103.0
1980-01-01,100946.0
1981-01-01,111285.0
1982-01-01,112476.0
1983-01-01,122157.0
1984-01-01,137399.0
1985-01-01,143675.0
1986-01-01,152211.0
1987-01-01,152449.0
1988-01-01,159478.0
1989-01-01,182294.0
1990-01-01,186059.0
1991-01-01,198674.0
1992-01-01,216008.0
1993-01-01,231784.0
1994-01-01,242651.0
1995-01-01,258150.0
1996-01-01,271584.0
1997-01-01,285186.0
1998-01-01,298403.0
1999-01-01,308843.0
2000-01-01,316881.0
2001-01-01,336689.0
2002-01-01,313208.0
2003-01-01,330120.0
2004-01-01,363487.0
2005-01-01,375134.0
2006-01-01,369352.0
2007-01-01,404280.0
2008-01-01,402227.0
2009-01-01,379859.0
2010-01-01,379630.0
2011-01-01,379981.0
2012-01-01,406091.0
2013-01-01,424251.0
2014-01-01,462044.0
