DATE,VALUE
1930-01-01,-9.5
1931-01-01,-7.0
1932-01-01,-14.1
1933-01-01,-1.1
1934-01-01,11.4
1935-01-01,8.5
1936-01-01,15.5
1937-01-01,5.2
1938-01-01,-3.2
1939-01-01,7.3
1940-01-01,8.9
1941-01-01,15.2
1942-01-01,9.3
1943-01-01,18.4
1944-01-01,6.3
1945-01-01,-1.4
1946-01-01,0.5
1947-01-01,7.0
1948-01-01,-0.6
1949-01-01,1.6
1950-01-01,4.7
1951-01-01,4.5
1952-01-01,3.2
1953-01-01,5.6
1954-01-01,0.0
1955-01-01,8.2
1956-01-01,2.9
1957-01-01,2.8
1958-01-01,-3.8
1959-01-01,6.6
1960-01-01,3.9
1961-01-01,1.5
1962-01-01,5.5
1963-01-01,4.8
1964-01-01,7.1
1965-01-01,7.0
1966-01-01,7.8
1967-01-01,1.9
1968-01-01,4.5
1969-01-01,3.4
1970-01-01,0.6
1971-01-01,1.3
1972-01-01,6.7
1973-01-01,9.1
1974-01-01,-0.3
1975-01-01,0.6
1976-01-01,4.4
1977-01-01,4.5
1978-01-01,6.4
1979-01-01,5.3
1980-01-01,1.8
1981-01-01,1.8
1982-01-01,-1.4
1983-01-01,3.5
1984-01-01,6.8
1985-01-01,5.8
1986-01-01,4.1
1987-01-01,3.0
1988-01-01,6.1
1989-01-01,4.9
1990-01-01,1.8
1991-01-01,-0.8
1992-01-01,2.9
1993-01-01,3.3
1994-01-01,4.7
1995-01-01,5.1
1996-01-01,5.5
1997-01-01,5.9
1998-01-01,5.8
1999-01-01,6.9
2000-01-01,4.9
2001-01-01,1.3
2002-01-01,0.1
2003-01-01,3.9
2004-01-01,4.1
2005-01-01,5.2
2006-01-01,5.3
2007-01-01,4.9
2008-01-01,1.0
2009-01-01,-3.0
2010-01-01,3.4
2011-01-01,4.3
2012-01-01,4.6
2013-01-01,3.9
2014-01-01,3.6
2015-01-01,2.0
