DATE,VALUE
2007-01-01,570.2
2007-02-01,573.9
2007-03-01,574.9
2007-04-01,597.49
2007-05-01,602.72
2007-06-01,608.53
2007-07-01,595.46
2007-08-01,590.21
2007-09-01,583.08
2007-10-01,591.33
2007-11-01,607.23
2007-12-01,594.18
2008-01-01,600.43
2008-02-01,607.11
2008-03-01,604.06
2008-04-01,612.03
2008-05-01,596.36
2008-06-01,599.25
2008-07-01,590.2
2008-08-01,580.22
2008-09-01,568.65
2008-10-01,571.31
2008-11-01,568.1
2008-12-01,570.94
2009-01-01,562.07
2009-02-01,583.77
2009-03-01,582.56
2009-04-01,578.49
2009-05-01,572.79
2009-06-01,562.35
2009-07-01,556.63
2009-08-01,573.29
2009-09-01,568.99
2009-10-01,557.79
2009-11-01,565.8
2009-12-01,542.57
2010-01-01,524.99
2010-02-01,520.18
2010-03-01,517.27
2010-04-01,528.22
2010-05-01,511.79
2010-06-01,513.44
2010-07-01,513.87
2010-08-01,519.29
2010-09-01,533.05
2010-10-01,529.4
2010-11-01,525.3
2010-12-01,515.76
2011-01-01,519.14
2011-02-01,503.32
2011-03-01,517.14
2011-04-01,514.53
2011-05-01,515.15
2011-06-01,521.84
2011-07-01,526.5
2011-08-01,529.4
2011-09-01,523.12
2011-10-01,528.9
2011-11-01,518.98
2011-12-01,500.09
2012-01-01,494.27
2012-02-01,521.64
2012-03-01,520.61
2012-04-01,554.27
2012-05-01,543.26
2012-06-01,553.55
2012-07-01,548.45
2012-08-01,543.8
2012-09-01,562.79
2012-10-01,560.32
2012-11-01,559.04
2012-12-01,570.47
2013-01-01,577.71
2013-02-01,600.78
2013-03-01,598.54
2013-04-01,627.31
2013-05-01,626.98
2013-06-01,623.04
2013-07-01,622.83
2013-08-01,629.52
2013-09-01,649.86
2013-10-01,633.9
2013-11-01,627.04
2013-12-01,628.99
2014-01-01,611.16
2014-02-01,589.36
2014-03-01,587.95
2014-04-01,587.39
2014-05-01,588.93
2014-06-01,595.13
2014-07-01,605.17
2014-08-01,579.02
2014-09-01,563.33
2014-10-01,554.13
2014-11-01,554.32
2014-12-01,544.0
2015-01-01,542.7
2015-02-01,535.4
2015-03-01,547.49
2015-04-01,543.65
2015-05-01,539.02
2015-06-01,540.54
2015-07-01,560.11
2015-08-01,562.1
2015-09-01,565.49
2015-10-01,566.16
2015-11-01,568.8
2015-12-01,581.41
2016-01-01,577.52
2016-02-01,601.92
2016-03-01,580.67
2016-04-01,579.58
2016-05-01,582.55
2016-06-01,591.04
