DATE,VALUE
1950-01-01,6197.730149
1951-01-01,6443.110725
1952-01-01,5922.503433
1953-01-01,6079.11441
1954-01-01,6175.154907
1955-01-01,6517.543774
1956-01-01,6513.654139
1957-01-01,6701.309441
1958-01-01,7048.067559
1959-01-01,6552.798944
1960-01-01,7135.918841
1961-01-01,7275.47596
1962-01-01,7209.448606
1963-01-01,6817.545972
1964-01-01,7269.056164
1965-01-01,7875.108195
1966-01-01,7767.548834
1967-01-01,7878.697926
1968-01-01,8127.639558
1969-01-01,8772.14842
1970-01-01,8919.448332
1971-01-01,9156.142006
1972-01-01,9150.174827
1973-01-01,9275.413395
1974-01-01,9595.734428
1975-01-01,9409.986825
1976-01-01,9296.207076
1977-01-01,9850.318909
1978-01-01,9314.944563
1979-01-01,9890.176891
1980-01-01,10016.1098
1981-01-01,9299.774147
1982-01-01,8982.779838
1983-01-01,9187.157216
1984-01-01,9046.217923
1985-01-01,8276.539074
1986-01-01,9000.609219
1987-01-01,9094.003648
1988-01-01,8908.222057
1989-01-01,8147.866324
1990-01-01,8168.840299
1991-01-01,8727.053667
1992-01-01,9213.622524
1993-01-01,9576.897899
1994-01-01,9962.568459
1995-01-01,9720.007152
1996-01-01,10068.4263
1997-01-01,10648.29325
1998-01-01,10930.5297
1999-01-01,10510.13063
2000-01-01,10321.15114
2001-01-01,9900.212272
2002-01-01,9147.089294
2003-01-01,9747.44566
2004-01-01,10350.5678
2005-01-01,11140.32496
2006-01-01,11874.49066
2007-01-01,12642.03849
2008-01-01,13182.53457
2009-01-01,13297.59074
2010-01-01,14145.47772
