DATE,VALUE
1967-01-01,92.5799
1967-04-01,89.1309
1967-07-01,87.4068
1967-10-01,88.5366
1968-01-01,89.0206
1968-04-01,87.2984
1968-07-01,86.9557
1968-10-01,86.7784
1969-01-01,87.5041
1969-04-01,89.0522
1969-07-01,90.5426
1969-10-01,90.5585
1970-01-01,87.7771
1970-04-01,85.7188
1970-07-01,81.786
1970-10-01,76.1685
1971-01-01,73.2649
1971-04-01,72.2992
1971-07-01,73.6628
1971-10-01,75.3538
1972-01-01,79.0706
1972-04-01,77.5348
1972-07-01,77.057
1972-10-01,78.5015
1973-01-01,79.5154
1973-04-01,80.6046
1973-07-01,81.2619
1973-10-01,84.1221
1974-01-01,85.4977
1974-04-01,83.4919
1974-07-01,79.1799
1974-10-01,75.8974
1975-01-01,67.9147
1975-04-01,63.2453
1975-07-01,63.132
1975-10-01,63.9999
1976-01-01,65.0955
1976-04-01,67.2808
1976-07-01,69.7089
1976-10-01,72.0953
1977-01-01,72.5644
1977-04-01,75.2905
1977-07-01,76.7656
1977-10-01,77.6132
1978-01-01,77.2614
1978-04-01,78.1092
1978-07-01,78.7235
1978-10-01,80.0269
1979-01-01,81.1804
1979-04-01,80.4909
1979-07-01,82.9986
1979-10-01,86.1227
1980-01-01,88.6845
1980-04-01,88.0396
1980-07-01,86.5567
1980-10-01,87.1588
1981-01-01,86.8886
1981-04-01,86.5599
1981-07-01,85.6432
1981-10-01,83.4749
1982-01-01,81.0337
1982-04-01,79.6852
1982-07-01,77.6838
1982-10-01,75.7788
1983-01-01,77.057
1983-04-01,79.2985
1983-07-01,82.4669
1983-10-01,85.0871
1984-01-01,87.0241
1984-04-01,88.3778
1984-07-01,88.5238
1984-10-01,86.8794
1985-01-01,83.7634
1985-04-01,78.4985
1985-07-01,74.3063
1985-10-01,72.716
1986-01-01,72.0145
1986-04-01,71.2885
1986-07-01,73.8998
1986-10-01,74.8259
1987-01-01,76.1471
1987-04-01,76.6388
1987-07-01,78.2465
1987-10-01,79.4233
1988-01-01,78.6236
1988-04-01,79.978
1988-07-01,80.9749
1988-10-01,80.9926
1989-01-01,79.0236
1989-04-01,77.5728
1989-07-01,77.8291
1989-10-01,78.0928
1990-01-01,78.072
1990-04-01,77.4672
1990-07-01,76.7386
1990-10-01,76.2564
1991-01-01,76.3994
1991-04-01,77.9354
1991-07-01,78.7235
1991-10-01,78.6939
1992-01-01,79.9114
1992-04-01,80.2272
1992-07-01,79.8495
1992-10-01,81.0734
1993-01-01,80.3269
1993-04-01,80.8266
1993-07-01,80.2607
1993-10-01,81.0146
1994-01-01,80.0095
1994-04-01,81.9855
1994-07-01,82.7591
1994-10-01,85.6472
1995-01-01,84.2641
1995-04-01,85.3462
1995-07-01,85.3056
1995-10-01,85.9447
1996-01-01,85.6083
1996-04-01,82.7019
1996-07-01,82.0639
1996-10-01,81.0608
1997-01-01,81.088
1997-04-01,83.4787
1997-07-01,84.6194
1997-10-01,84.0249
1998-01-01,80.9347
1998-04-01,76.9826
1998-07-01,77.4768
1998-10-01,79.6259
1999-01-01,82.8658
1999-04-01,85.8489
1999-07-01,86.7885
1999-10-01,85.5512
2000-01-01,87.8049
2000-04-01,89.5588
2000-07-01,89.1963
2000-10-01,86.3055
2001-01-01,80.2723
2001-04-01,71.8806
2001-07-01,63.8138
2001-10-01,60.6966
2002-01-01,59.5285
2002-04-01,59.1
2002-07-01,59.0206
2002-10-01,58.3481
2003-01-01,59.419
2003-04-01,61.9336
2003-07-01,65.8969
2003-10-01,68.965
2004-01-01,71.0581
2004-04-01,71.198
2004-07-01,71.2
2004-10-01,71.5662
2005-01-01,73.003
2005-04-01,72.7051
2005-07-01,73.6896
2005-10-01,76.654
2006-01-01,78.4788
2006-04-01,80.7623
2006-07-01,83.2679
2006-10-01,83.1272
2007-01-01,81.5449
2007-04-01,79.5208
2007-07-01,73.4762
2007-10-01,76.0997
2008-01-01,79.0594
2008-04-01,83.3235
2008-07-01,83.6967
2008-10-01,76.1046
2009-01-01,71.7333
2009-04-01,73.1226
2009-07-01,73.0928
2009-10-01,74.1786
2010-01-01,78.3434
2010-04-01,81.025
2010-07-01,81.1696
2010-10-01,81.6547
2011-01-01,81.3917
2011-04-01,77.3306
2011-07-01,74.6238
2011-10-01,71.5143
2012-01-01,70.8281
2012-04-01,71.4236
2012-07-01,70.1165
2012-10-01,69.9122
2013-01-01,67.9783
2013-04-01,67.2063
2013-07-01,67.3991
2013-10-01,67.5343
2014-01-01,67.9418
2014-04-01,70.0776
2014-07-01,71.7903
2014-10-01,73.3266
2015-01-01,73.7239
2015-04-01,73.8436
2015-07-01,73.4253
2015-10-01,73.6844
2016-01-01,74.0773
2016-04-01,73.1416
