DATE,VALUE
1990-01-01,4170.0
1990-02-01,4238.0
1990-03-01,4238.0
1990-04-01,4116.0
1990-05-01,4209.0
1990-06-01,4317.0
1990-07-01,4321.0
1990-08-01,4305.0
1990-09-01,4221.0
1990-10-01,4205.0
1990-11-01,4223.0
1990-12-01,4218.0
1991-01-01,4252.0
1991-02-01,4215.0
1991-03-01,4235.0
1991-04-01,4258.0
1991-05-01,4212.0
1991-06-01,4369.0
1991-07-01,4479.0
1991-08-01,4386.0
1991-09-01,4371.0
1991-10-01,4360.0
1991-11-01,4376.0
1991-12-01,4284.0
1992-01-01,4415.0
1992-02-01,4348.0
1992-03-01,4453.0
1992-04-01,4362.0
1992-05-01,4426.0
1992-06-01,4585.0
1992-07-01,4773.0
1992-08-01,4707.0
1992-09-01,4627.0
1992-10-01,4634.0
1992-11-01,4684.0
1992-12-01,4671.0
1993-01-01,4806.0
1993-02-01,4504.0
1993-03-01,4774.0
1993-04-01,4502.0
1993-05-01,4660.0
1993-06-01,4853.0
1993-07-01,4748.0
1993-08-01,4731.0
1993-09-01,4571.0
1993-10-01,4537.0
1993-11-01,4487.0
1993-12-01,4324.0
1994-01-01,4886.0
1994-02-01,4739.0
1994-03-01,4703.0
1994-04-01,4707.0
1994-05-01,4753.0
1994-06-01,4900.0
1994-07-01,5156.0
1994-08-01,5006.0
1994-09-01,4828.0
1994-10-01,4974.0
1994-11-01,5024.0
1994-12-01,4921.0
1995-01-01,4899.0
1995-02-01,4852.0
1995-03-01,4878.0
1995-04-01,5015.0
1995-05-01,5102.0
1995-06-01,5346.0
1995-07-01,5383.0
1995-08-01,5381.0
1995-09-01,5380.0
1995-10-01,5372.0
1995-11-01,5362.0
1995-12-01,5290.0
1996-01-01,5143.0
1996-02-01,5030.0
1996-03-01,5126.0
1996-04-01,5086.0
1996-05-01,5107.0
1996-06-01,5317.0
1996-07-01,5346.0
1996-08-01,5198.0
1996-09-01,5226.0
1996-10-01,5096.0
1996-11-01,5130.0
1996-12-01,4960.0
1997-01-01,5004.0
1997-02-01,4767.0
1997-03-01,4703.0
1997-04-01,4631.0
1997-05-01,4775.0
1997-06-01,4945.0
1997-07-01,4927.0
1997-08-01,4701.0
1997-09-01,4636.0
1997-10-01,4533.0
1997-11-01,4372.0
1997-12-01,4314.0
1998-01-01,4430.0
1998-02-01,4357.0
1998-03-01,4409.0
1998-04-01,4239.0
1998-05-01,4299.0
1998-06-01,4395.0
1998-07-01,4517.0
1998-08-01,4464.0
1998-09-01,4356.0
1998-10-01,4419.0
1998-11-01,4358.0
1998-12-01,4328.0
1999-01-01,4403.0
1999-02-01,4329.0
1999-03-01,4414.0
1999-04-01,4231.0
1999-05-01,4254.0
1999-06-01,4225.0
1999-07-01,4318.0
1999-08-01,4293.0
1999-09-01,4180.0
1999-10-01,4085.0
1999-11-01,3992.0
1999-12-01,3996.0
2000-01-01,5293.0
2000-02-01,5254.0
2000-03-01,5338.0
2000-04-01,5243.0
2000-05-01,5239.0
2000-06-01,5244.0
2000-07-01,5328.0
2000-08-01,5334.0
2000-09-01,5222.0
2000-10-01,5163.0
2000-11-01,5222.0
2000-12-01,5170.0
2001-01-01,5187.0
2001-02-01,5178.0
2001-03-01,5198.0
2001-04-01,5228.0
2001-05-01,5245.0
2001-06-01,5259.0
2001-07-01,5298.0
2001-08-01,5307.0
2001-09-01,5340.0
2001-10-01,5380.0
2001-11-01,5370.0
2001-12-01,5400.0
2002-01-01,5377.0
2002-02-01,5388.0
2002-03-01,5381.0
2002-04-01,5335.0
2002-05-01,5340.0
2002-06-01,5343.0
2002-07-01,5444.0
2002-08-01,5435.0
2002-09-01,5440.0
2002-10-01,5455.0
2002-11-01,5444.0
2002-12-01,5477.0
2003-01-01,5603.0
2003-02-01,5480.0
2003-03-01,5548.0
2003-04-01,5481.0
2003-05-01,5399.0
2003-06-01,5373.0
2003-07-01,5475.0
2003-08-01,5361.0
2003-09-01,5294.0
2003-10-01,5303.0
2003-11-01,5287.0
2003-12-01,5277.0
2004-01-01,5220.0
2004-02-01,5259.0
2004-03-01,5260.0
2004-04-01,5181.0
2004-05-01,5193.0
2004-06-01,5223.0
2004-07-01,5291.0
2004-08-01,5225.0
2004-09-01,5157.0
2004-10-01,5116.0
2004-11-01,5116.0
2004-12-01,5063.0
2005-01-01,5090.0
2005-02-01,5058.0
2005-03-01,5025.0
2005-04-01,5079.0
2005-05-01,5114.0
2005-06-01,5125.0
2005-07-01,5207.0
2005-08-01,5176.0
2005-09-01,5093.0
2005-10-01,5141.0
2005-11-01,5150.0
2005-12-01,5102.0
2006-01-01,5149.0
2006-02-01,5155.0
2006-03-01,5197.0
2006-04-01,5223.0
2006-05-01,5319.0
2006-06-01,5339.0
2006-07-01,5395.0
2006-08-01,5424.0
2006-09-01,5346.0
2006-10-01,5356.0
