DATE,VALUE
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,1.1
1970-01-01,1.2
1971-01-01,1.2
1972-01-01,1.2
1973-01-01,1.3
1974-01-01,1.4
1975-01-01,1.4
1976-01-01,1.5
1977-01-01,1.7
1978-01-01,1.8
1979-01-01,1.8
1980-01-01,1.9
1981-01-01,2.0
1982-01-01,2.0
1983-01-01,2.2
1984-01-01,2.3
1985-01-01,2.5
1986-01-01,2.5
1987-01-01,2.4
1988-01-01,2.6
1989-01-01,2.7
1990-01-01,2.7
1991-01-01,2.8
1992-01-01,2.9
1993-01-01,3.2
1994-01-01,3.7
1995-01-01,3.9
1996-01-01,4.1
1997-01-01,4.2
1998-01-01,4.4
1999-01-01,4.8
2000-01-01,5.7
2001-01-01,6.1
2002-01-01,6.4
2003-01-01,6.8
2004-01-01,7.3
2005-01-01,7.7
2006-01-01,8.0
2007-01-01,9.7
2008-01-01,9.9
2009-01-01,10.1
2010-01-01,10.3
2011-01-01,10.5
2012-01-01,9.1
2013-01-01,10.3
2014-01-01,10.6
