DATE,VALUE
1944-01-01,21299.0
1945-01-01,22132.0
1946-01-01,23788.0
1947-01-01,25218.0
1948-01-01,26280.0
1949-01-01,27431.0
1950-01-01,28884.0
1951-01-01,30481.0
1952-01-01,32107.0
1953-01-01,33986.0
1954-01-01,36007.0
1955-01-01,38542.0
1956-01-01,41196.0
1957-01-01,44179.0
1958-01-01,48711.0
1959-01-01,52387.0
1960-01-01,59122.0
1961-01-01,67922.0
1962-01-01,75979.0
1963-01-01,85008.0
1964-01-01,93831.0
1965-01-01,102380.0
1966-01-01,110905.0
1967-01-01,125568.0
1968-01-01,148950.0
1969-01-01,177497.0
1970-01-01,209951.0
1971-01-01,246269.0
1972-01-01,265497.0
1973-01-01,276605.0
1974-01-01,286676.0
1975-01-01,322963.0
1976-01-01,347711.0
1977-01-01,369626.0
1978-01-01,398540.0
1979-01-01,438171.0
1980-01-01,489240.0
1981-01-01,559883.0
1982-01-01,611496.0
1983-01-01,656628.0
1984-01-01,722844.0
1985-01-01,777747.0
1986-01-01,847771.0
1987-01-01,902248.0
1988-01-01,967580.0
1989-01-01,1036483.0
1990-01-01,1081649.0
1991-01-01,1114785.0
1992-01-01,1148875.0
1993-01-01,1219335.0
1994-01-01,1225101.0
1995-01-01,1323427.0
1996-01-01,1495332.0
1997-01-01,1782213.0
1998-01-01,2057924.0
1999-01-01,2243849.0
2000-01-01,2124880.0
2001-01-01,2227416.0
2002-01-01,2251874.0
2003-01-01,2237043.0
2004-01-01,2490768.0
2005-01-01,2846455.0
2006-01-01,3194197.0
2007-01-01,3457897.0
2008-01-01,3079620.0
