DATE,VALUE
1969-01-01,2937.0
1970-01-01,2974.0
1971-01-01,3199.0
1972-01-01,3495.0
1973-01-01,3937.0
1974-01-01,4196.0
1975-01-01,4651.0
1976-01-01,5212.0
1977-01-01,5995.0
1978-01-01,6971.0
1979-01-01,7423.0
1980-01-01,8070.0
1981-01-01,8935.0
1982-01-01,9219.0
1983-01-01,9519.0
1984-01-01,10573.0
1985-01-01,10765.0
1986-01-01,10994.0
1987-01-01,11401.0
1988-01-01,12001.0
1989-01-01,12966.0
1990-01-01,13424.0
1991-01-01,13790.0
1992-01-01,14885.0
1993-01-01,15555.0
1994-01-01,16202.0
1995-01-01,16743.0
1996-01-01,17798.0
1997-01-01,18904.0
1998-01-01,20549.0
1999-01-01,21486.0
2000-01-01,23043.0
2001-01-01,23311.0
2002-01-01,23717.0
2003-01-01,25022.0
2004-01-01,26432.0
2005-01-01,26675.0
2006-01-01,27468.0
2007-01-01,27782.0
2008-01-01,28531.0
2009-01-01,27512.0
2010-01-01,28517.0
2011-01-01,30162.0
2012-01-01,31385.0
2013-01-01,31298.0
2014-01-01,33752.0
