DATE,VALUE
1979-07-01,51.6
1979-10-01,52.33
1980-01-01,55.93
1980-04-01,54.69
1980-07-01,54.54
1980-10-01,55.38
1981-01-01,56.05
1981-04-01,54.31
1981-07-01,56.86
1981-10-01,55.54
1982-01-01,68.83
1982-04-01,73.4
1982-07-01,59.3
1982-10-01,58.92
1983-01-01,60.14
1983-04-01,62.1
1983-07-01,60.81
1983-10-01,61.95
1984-01-01,61.5
1984-04-01,61.45
1984-07-01,62.21
1984-10-01,62.84
1985-01-01,62.81
1985-04-01,64.95
1985-07-01,66.78
1985-10-01,67.36
1986-01-01,66.68
1986-04-01,69.33
1986-07-01,71.08
1986-10-01,71.78
1987-01-01,73.35
1987-04-01,74.83
1987-07-01,76.41
1987-10-01,76.7
1988-01-01,76.99
1988-04-01,79.05
1988-07-01,81.57
1988-10-01,82.7
1989-01-01,82.11
1989-04-01,83.31
1989-07-01,85.51
1989-10-01,85.93
1990-01-01,87.72
1990-04-01,87.7
1990-07-01,88.92
1990-10-01,88.26
1991-01-01,88.99
1991-04-01,90.57
1991-07-01,89.76
1991-10-01,92.0
1992-01-01,93.26
1992-04-01,93.19
1992-07-01,94.5
1992-10-01,94.98
1993-01-01,95.24
1993-04-01,96.24
1993-07-01,97.53
1993-10-01,98.0
1994-01-01,99.16
1994-04-01,100.12
1994-07-01,100.59
1994-10-01,100.31
1995-01-01,100.0
1995-04-01,102.39
1995-07-01,103.51
1995-10-01,104.83
1996-01-01,105.57
1996-04-01,104.6
1996-07-01,104.48
1996-10-01,105.58
1997-01-01,106.91
1997-04-01,107.48
1997-07-01,108.78
1997-10-01,109.69
1998-01-01,111.43
1998-04-01,110.74
1998-07-01,112.35
1998-10-01,113.61
1999-01-01,113.68
1999-04-01,113.44
1999-07-01,112.68
1999-10-01,113.89
2000-01-01,114.95
2000-04-01,114.53
2000-07-01,115.7
2000-10-01,116.6
2001-01-01,119.29
2001-04-01,120.55
2001-07-01,120.4
2001-10-01,122.52
2002-01-01,123.31
2002-04-01,123.87
2002-07-01,126.23
2002-10-01,126.99
2003-01-01,128.33
2003-04-01,130.05
2003-07-01,131.29
2003-10-01,134.49
2004-01-01,135.16
2004-04-01,138.41
2004-07-01,141.29
2004-10-01,143.59
2005-01-01,145.71
2005-04-01,149.44
2005-07-01,153.84
2005-10-01,158.09
2006-01-01,159.31
2006-04-01,161.64
2006-07-01,166.36
2006-10-01,168.27
2007-01-01,170.95
2007-04-01,172.37
2007-07-01,172.13
2007-10-01,173.44
2008-01-01,175.67
2008-04-01,175.59
2008-07-01,173.35
2008-10-01,174.08
2009-01-01,175.31
2009-04-01,173.28
2009-07-01,170.92
2009-10-01,171.81
2010-01-01,168.68
2010-04-01,167.23
2010-07-01,169.39
2010-10-01,170.31
2011-01-01,168.39
2011-04-01,165.26
2011-07-01,166.94
2011-10-01,166.48
2012-01-01,166.84
2012-04-01,165.35
2012-07-01,164.95
2012-10-01,165.59
2013-01-01,165.06
2013-04-01,165.16
2013-07-01,164.83
2013-10-01,163.81
2014-01-01,163.26
2014-04-01,164.48
2014-07-01,166.19
2014-10-01,166.25
2015-01-01,170.86
2015-04-01,169.11
2015-07-01,170.26
2015-10-01,169.67
2016-01-01,169.7
2016-04-01,173.53
