DATE,VALUE
1990-01-01,118698655.0
1990-04-01,120385389.0
1990-07-01,118907251.0
1990-10-01,121202106.0
1991-01-01,132055999.0
1991-04-01,131169928.0
1991-07-01,129489951.0
1991-10-01,134789269.0
1992-01-01,135809995.0
1992-04-01,140817026.0
1992-07-01,139979232.0
1992-10-01,141802919.0
1993-01-01,138456441.0
1993-04-01,144234940.0
1993-07-01,145441165.0
1993-10-01,165926203.0
1994-01-01,150534649.0
1994-04-01,146441943.0
1994-07-01,149278144.0
1994-10-01,151359284.0
1995-01-01,159264057.0
1995-04-01,159902926.0
1995-07-01,158144344.0
1995-10-01,161004034.0
1996-01-01,165351374.0
1996-04-01,170221636.0
1996-07-01,172640222.0
1996-10-01,169538499.0
1997-01-01,177618779.0
1997-04-01,185718539.0
1997-07-01,187939667.0
1997-10-01,183811692.0
1998-01-01,191703967.0
1998-04-01,194920486.0
1998-07-01,213337911.0
1998-10-01,226960579.0
1999-01-01,225016967.0
1999-04-01,221887673.0
1999-07-01,214175788.0
1999-10-01,229691446.0
2000-01-01,224307403.0
2000-04-01,235206435.0
2000-07-01,244885458.0
2000-10-01,230299845.0
2001-01-01,241726762.0
2001-04-01,246899990.0
2001-07-01,245340463.0
2001-10-01,248844057.0
2002-01-01,251153907.0
2002-04-01,253864715.0
2002-07-01,255826064.0
2002-10-01,256710093.0
2003-01-01,274532645.0
2003-04-01,276705935.0
2003-07-01,279112558.0
2003-10-01,296861364.0
2004-01-01,291742486.0
2004-04-01,303812186.0
2004-07-01,307947975.0
2004-10-01,313015205.0
2005-01-01,306578312.0
2005-04-01,313425359.0
2005-07-01,333784808.0
2005-10-01,339166044.0
2006-01-01,345970316.0
2006-04-01,347937939.0
2006-07-01,360565689.0
2006-10-01,365484572.0
2007-01-01,381422895.0
2007-04-01,387206239.0
2007-07-01,384254432.0
2007-10-01,391827253.0
2008-01-01,395914152.0
2008-04-01,398120368.0
2008-07-01,402737368.0
2008-10-01,394175440.0
2009-01-01,389703758.0
2009-04-01,386821896.0
2009-07-01,385101468.0
2009-10-01,389985546.0
2010-01-01,369165495.0
2010-04-01,380429438.0
2010-07-01,379676055.0
2010-10-01,386560549.0
2011-01-01,384404543.0
2011-04-01,389860900.0
2011-07-01,399172569.0
2011-10-01,405439291.0
2012-01-01,412416480.0
2012-04-01,411663968.0
2012-07-01,411696964.0
2012-10-01,422327939.0
2013-01-01,422755910.0
2013-04-01,440293445.0
2013-07-01,434106340.0
2013-10-01,436183983.0
2014-01-01,447907516.0
2014-04-01,453155213.0
2014-07-01,458813552.0
2014-10-01,453592623.0
2015-01-01,445713859.0
2015-04-01,453226116.0
2015-07-01,457819115.0
2015-10-01,473411044.0
2016-01-01,480223780.0
