DATE,VALUE
1960-01-01,3.4239448527
1961-01-01,-2.80127016066
1962-01-01,0.980075042049
1963-01-01,1.14994074122
1964-01-01,2.09639622522
1965-01-01,1.71836228288
1966-01-01,1.76861621028
1967-01-01,0.0239707556778
1968-01-01,1.28811934576
1969-01-01,2.43996214362
1970-01-01,2.49155527326
1971-01-01,3.24225352113
1972-01-01,2.82120542414
1973-01-01,4.126310203
1974-01-01,8.2874617737
1975-01-01,10.2442812765
1976-01-01,7.60166506564
1977-01-01,7.80264254255
1978-01-01,7.11459541029
1979-01-01,12.3546087106
1980-01-01,21.5410728485
1981-01-01,16.0499729502
1982-01-01,9.66066782307
1983-01-01,6.33804905537
1984-01-01,11.5728603038
1985-01-01,11.3823848013
1986-01-01,11.5433530336
1987-01-01,28.1354795439
1988-01-01,29.4687254645
1989-01-01,84.4633110976
1990-01-01,40.6557520766
1991-01-01,34.2054006887
1992-01-01,31.4226334916
1993-01-01,38.1216152942
1994-01-01,60.8210100803
1995-01-01,59.9191040193
1996-01-01,99.8771422389
1997-01-01,50.0390698878
1998-01-01,35.7820152822
1999-01-01,23.5698903453
2000-01-01,16.2048073103
2001-01-01,12.5347237061
2002-01-01,22.4327814067
2003-01-01,31.0896739973
2004-01-01,21.747669301
2005-01-01,15.9546308714
2006-01-01,13.6626456363
2007-01-01,18.6986453475
2008-01-01,31.4405986904
2009-01-01,27.0809414466
2010-01-01,28.1874647092
2011-01-01,26.0902123161
2012-01-01,21.0689956332
2013-01-01,40.6394275162
2014-01-01,62.1686499795
2015-01-01,121.738085298
