DATE,VALUE
1929-01-01,40.297
1930-01-01,31.466
1931-01-01,21.478
1932-01-01,15.862
1933-01-01,16.462
1934-01-01,14.49
1935-01-01,15.99
1936-01-01,18.477
1937-01-01,20.92
1938-01-01,15.69
1939-01-01,16.591
1940-01-01,19.934
1941-01-01,25.25
1942-01-01,12.732
1943-01-01,9.003
1944-01-01,10.46
1945-01-01,17.834
1946-01-01,43.941
1947-01-01,31.466
1948-01-01,26.236
1949-01-01,20.92
1950-01-01,21.306
1951-01-01,20.92
1952-01-01,19.72
1953-01-01,22.464
1954-01-01,23.364
1955-01-01,27.437
1956-01-01,26.965
1957-01-01,27.437
1958-01-01,31.08
1959-01-01,32.066
1960-01-01,36.848
1961-01-01,39.02
1962-01-01,41.925
1963-01-01,41.159
1964-01-01,44.964
1965-01-01,55.756
1966-01-01,59.191
1967-01-01,55.386
1968-01-01,47.388
1969-01-01,41.714
1970-01-01,33.716
1971-01-01,27.504
1972-01-01,24.515
1973-01-01,36.756
1974-01-01,43.524
1975-01-01,38.616
1976-01-01,37.092
1977-01-01,48.255
1978-01-01,44.821
1979-01-01,40.914
1980-01-01,37.109
1981-01-01,34.415
1982-01-01,32.058
1983-01-01,32.732
1984-01-01,41.42
1985-01-01,48.693
1986-01-01,47.717
1987-01-01,48.996
1988-01-01,51.657
1989-01-01,55.428
1990-01-01,57.011
1991-01-01,49.198
1992-01-01,47.447
1993-01-01,47.122
1994-01-01,50.701
1995-01-01,56.026
1996-01-01,61.533
1997-01-01,66.67
1998-01-01,71.509
1999-01-01,72.916
2000-01-01,76.782
2001-01-01,72.254
2002-01-01,62.044
2003-01-01,60.183
2004-01-01,62.813
2005-01-01,68.443
2006-01-01,79.592
2007-01-01,99.895
2008-01-01,114.586
2009-01-01,100.0
2010-01-01,77.75
2011-01-01,76.66
2012-01-01,85.919
2013-01-01,87.744
2014-01-01,97.938
2015-01-01,100.135
