DATE,VALUE
1984-04-01,77.58
1984-07-01,85.4
1984-10-01,71.61
1985-01-01,69.13
1985-04-01,79.99
1985-07-01,79.6
1985-10-01,80.59
1986-01-01,79.04
1986-04-01,81.9
1986-07-01,83.24
1986-10-01,83.78
1987-01-01,83.61
1987-04-01,81.29
1987-07-01,80.89
1987-10-01,80.58
1988-01-01,84.13
1988-04-01,83.14
1988-07-01,83.48
1988-10-01,80.72
1989-01-01,80.45
1989-04-01,78.86
1989-07-01,80.8
1989-10-01,82.19
1990-01-01,80.46
1990-04-01,81.85
1990-07-01,82.88
1990-10-01,82.79
1991-01-01,83.45
1991-04-01,84.57
1991-07-01,85.4
1991-10-01,86.77
1992-01-01,88.23
1992-04-01,87.43
1992-07-01,89.45
1992-10-01,90.59
1993-01-01,91.63
1993-04-01,93.28
1993-07-01,94.77
1993-10-01,95.43
1994-01-01,94.83
1994-04-01,96.41
1994-07-01,97.69
1994-10-01,97.74
1995-01-01,100.0
1995-04-01,102.19
1995-07-01,102.85
1995-10-01,101.68
1996-01-01,104.5
1996-04-01,104.61
1996-07-01,105.95
1996-10-01,106.79
1997-01-01,109.75
1997-04-01,109.91
1997-07-01,110.72
1997-10-01,111.74
1998-01-01,113.44
1998-04-01,115.45
1998-07-01,117.43
1998-10-01,118.81
1999-01-01,119.34
1999-04-01,119.88
1999-07-01,120.72
1999-10-01,121.77
2000-01-01,121.86
2000-04-01,123.22
2000-07-01,124.39
2000-10-01,125.86
2001-01-01,130.05
2001-04-01,130.86
2001-07-01,131.99
2001-10-01,133.26
2002-01-01,132.32
2002-04-01,133.19
2002-07-01,135.74
2002-10-01,136.51
2003-01-01,139.03
2003-04-01,139.87
2003-07-01,140.67
2003-10-01,140.06
2004-01-01,140.33
2004-04-01,141.77
2004-07-01,145.15
2004-10-01,145.87
2005-01-01,144.59
2005-04-01,149.39
2005-07-01,153.82
2005-10-01,158.18
2006-01-01,164.43
2006-04-01,170.93
2006-07-01,177.81
2006-10-01,181.54
2007-01-01,183.45
2007-04-01,188.47
2007-07-01,188.87
2007-10-01,190.44
2008-01-01,191.34
2008-04-01,190.8
2008-07-01,189.21
2008-10-01,187.97
2009-01-01,191.73
2009-04-01,189.33
2009-07-01,182.76
2009-10-01,181.59
2010-01-01,179.21
2010-04-01,172.81
2010-07-01,174.48
2010-10-01,172.18
2011-01-01,164.35
2011-04-01,165.21
2011-07-01,163.11
2011-10-01,164.03
2012-01-01,160.64
2012-04-01,158.18
2012-07-01,158.73
2012-10-01,158.84
2013-01-01,156.45
2013-04-01,156.17
2013-07-01,156.9
2013-10-01,155.7
2014-01-01,155.16
2014-04-01,158.09
2014-07-01,162.11
2014-10-01,158.11
2015-01-01,166.24
2015-04-01,165.66
2015-07-01,164.68
2015-10-01,162.73
2016-01-01,164.72
2016-04-01,169.3
