DATE,VALUE
1969-01-01,43047.0
1970-01-01,47515.0
1971-01-01,61072.0
1972-01-01,79299.0
1973-01-01,97928.0
1974-01-01,116834.0
1975-01-01,132837.0
1976-01-01,153478.0
1977-01-01,181669.0
1978-01-01,224827.0
1979-01-01,278927.0
1980-01-01,346213.0
1981-01-01,416459.0
1982-01-01,467218.0
1983-01-01,540009.0
1984-01-01,647099.0
1985-01-01,745056.0
1986-01-01,854393.0
1987-01-01,975580.0
1988-01-01,1117278.0
1989-01-01,1249036.0
1990-01-01,1392944.0
1991-01-01,1476516.0
1992-01-01,1635258.0
1993-01-01,1794085.0
1994-01-01,1946874.0
1995-01-01,2157374.0
1996-01-01,2382843.0
1997-01-01,2570993.0
1998-01-01,2903664.0
1999-01-01,3117625.0
2000-01-01,3445067.0
2001-01-01,3592254.0
2002-01-01,3752677.0
2003-01-01,3952640.0
2004-01-01,4092970.0
2005-01-01,4359885.0
2006-01-01,4696360.0
2007-01-01,5000294.0
2008-01-01,5029221.0
2009-01-01,4827311.0
2010-01-01,4872935.0
2011-01-01,5260864.0
2012-01-01,5476679.0
2013-01-01,5573316.0
2014-01-01,5872326.0
