DATE,VALUE
1972-01-01,75.6874
1972-02-01,73.0271
1972-03-01,73.1725
1972-04-01,73.907
1972-05-01,72.0643
1972-06-01,72.1627
1972-07-01,71.9581
1972-08-01,73.7095
1972-09-01,72.885
1972-10-01,73.1898
1972-11-01,73.232
1972-12-01,72.9306
1973-01-01,74.0262
1973-02-01,74.3423
1973-03-01,74.5342
1973-04-01,74.6876
1973-05-01,74.9583
1973-06-01,75.186
1973-07-01,78.1689
1973-08-01,78.1236
1973-09-01,76.6713
1973-10-01,76.4514
1973-11-01,75.4165
1973-12-01,78.9953
1974-01-01,78.7566
1974-02-01,78.7455
1974-03-01,77.1509
1974-04-01,76.7406
1974-05-01,78.3851
1974-06-01,76.6422
1974-07-01,77.3875
1974-08-01,72.0305
1974-09-01,75.8018
1974-10-01,78.1332
1974-11-01,61.6417
1974-12-01,67.2585
1975-01-01,79.7682
1975-02-01,76.9191
1975-03-01,72.5008
1975-04-01,71.7724
1975-05-01,72.8312
1975-06-01,75.4735
1975-07-01,70.9417
1975-08-01,72.9331
1975-09-01,71.7935
1975-10-01,72.4969
1975-11-01,75.4538
1975-12-01,74.7654
1976-01-01,78.3248
1976-02-01,79.8235
1976-03-01,76.4122
1976-04-01,77.1209
1976-05-01,77.3835
1976-06-01,75.4343
1976-07-01,72.3603
1976-08-01,75.9166
1976-09-01,76.4236
1976-10-01,76.652
1976-11-01,77.1637
1976-12-01,79.4705
1977-01-01,73.8589
1977-02-01,77.4731
1977-03-01,82.3814
1977-04-01,80.8808
1977-05-01,80.8741
1977-06-01,77.8435
1977-07-01,79.3654
1977-08-01,71.3421
1977-09-01,77.9939
1977-10-01,78.1732
1977-11-01,80.7426
1977-12-01,56.5343
1978-01-01,51.576
1978-02-01,53.1329
1978-03-01,62.075
1978-04-01,85.5885
1978-05-01,85.9718
1978-06-01,83.4834
1978-07-01,86.3644
1978-08-01,83.7604
1978-09-01,79.0375
1978-10-01,86.8449
1978-11-01,88.2958
1978-12-01,87.0543
1979-01-01,83.0947
1979-02-01,84.406
1979-03-01,85.4861
1979-04-01,87.3475
1979-05-01,84.8369
1979-06-01,86.1919
1979-07-01,83.7636
1979-08-01,87.0273
