DATE,VALUE
1984-01-01,101.0
1984-07-01,101.7
1985-01-01,103.0
1985-07-01,104.9
1986-01-01,98.6
1986-07-01,95.6
1987-01-01,98.1
1987-07-01,103.4
1988-01-01,103.5
1988-07-01,105.5
1989-01-01,109.9
1989-07-01,112.1
1990-01-01,114.7
1990-07-01,121.7
1991-01-01,121.0
1991-07-01,123.2
1992-01-01,123.2
1992-07-01,126.1
1993-01-01,125.7
1993-07-01,123.1
1994-01-01,122.8
1994-07-01,127.6
1995-01-01,124.0
1995-07-01,123.9
1996-01-01,129.2
1996-07-01,132.8
1997-01-01,132.5
1997-07-01,134.0
1998-01-01,132.1
1998-07-01,131.6
1999-01-01,134.1
1999-07-01,142.3
2000-01-01,149.3
2000-07-01,149.3
2001-01-01,154.5
2001-07-01,146.8
2002-01-01,149.5
2002-07-01,153.5
2003-01-01,155.3
2003-07-01,156.9
2004-01-01,164.1
2004-07-01,166.4
2005-01-01,173.8
2005-07-01,181.6
2006-01-01,182.2
2006-07-01,180.2
2007-01-01,185.656
2007-07-01,190.782
2008-01-01,208.914
2008-07-01,198.532
2009-01-01,182.55
2009-07-01,194.587
2010-01-01,203.6
2010-07-01,204.439
2011-01-01,224.752
2011-07-01,221.51
2012-01-01,231.294
2012-07-01,228.922
2013-01-01,232.725
2013-07-01,225.053
2014-01-01,230.786
2014-07-01,220.749
2015-01-01,207.564
2015-07-01,202.308
2016-01-01,196.996
