DATE,VALUE
1966-01-01,0.0657476
1967-01-01,0.0869433
1968-01-01,0.081208
1969-01-01,0.0643184
1970-01-01,0.0534312
1971-01-01,0.0867779
1972-01-01,0.1478858
1973-01-01,0.1757196
1974-01-01,0.1517037
1975-01-01,0.2959201
1976-01-01,0.3459617
1977-01-01,0.3562513
1978-01-01,0.4440345
1979-01-01,0.5186981
1980-01-01,0.6694623
1981-01-01,1.087039
1982-01-01,1.641559
1983-01-01,2.198275
1984-01-01,3.03397
1985-01-01,3.373448
1986-01-01,3.505324
1987-01-01,2.792248
1988-01-01,3.108927
1989-01-01,2.845888
1990-01-01,3.225996
1991-01-01,3.234079
1992-01-01,2.075272
