DATE,VALUE
1968-01-01,-1.6
1969-01-01,-2.1
1970-01-01,20.7
1971-01-01,-2.6
1972-01-01,18.0
1973-01-01,29.5
1974-01-01,-10.4
1975-01-01,5.8
1976-01-01,13.5
1977-01-01,-0.1
1978-01-01,23.5
1979-01-01,6.1
1980-01-01,12.7
1981-01-01,2.1
1982-01-01,-6.0
1983-01-01,-4.4
1984-01-01,-2.7
1985-01-01,-13.5
1986-01-01,3.2
1987-01-01,7.0
1988-01-01,9.9
1989-01-01,4.0
1990-01-01,3.2
1991-01-01,1.9
1992-01-01,13.3
1993-01-01,-0.5
1994-01-01,1.0
1995-01-01,10.5
1996-01-01,-1.6
1997-01-01,0.6
1998-01-01,-1.0
1999-01-01,2.9
2000-01-01,5.0
2001-01-01,2.7
2002-01-01,-2.1
2003-01-01,1.7
2004-01-01,-6.1
2005-01-01,5.4
2006-01-01,7.9
2007-01-01,8.7
2008-01-01,6.7
2009-01-01,-4.6
2010-01-01,10.3
2011-01-01,-0.3
2012-01-01,-1.0
2013-01-01,2.1
2014-01-01,8.0
2015-01-01,1.9
