DATE,VALUE
1959-01-01,28.12633013
1960-01-01,12.0793171
1961-01-01,24.55683828
1962-01-01,30.34823292
1963-01-01,32.25979645
1964-01-01,30.86631437
1965-01-01,32.19965793
1966-01-01,33.23387279
1967-01-01,34.93980078
1968-01-01,39.3792231
1969-01-01,39.70322895
1970-01-01,36.80531715
1971-01-01,42.11023309
1972-01-01,39.20149251
1973-01-01,41.37906545
1974-01-01,41.44049754
1975-01-01,43.44196068
1976-01-01,40.49976227
1977-01-01,44.41005663
1978-01-01,45.25538182
1979-01-01,57.9296099
1980-01-01,62.09384748
1981-01-01,63.54810179
1982-01-01,58.6925699
1983-01-01,54.02685894
1984-01-01,52.86313322
1985-01-01,56.73213807
1986-01-01,56.23641688
1987-01-01,57.99164195
1988-01-01,55.41954995
1989-01-01,46.89164184
1990-01-01,51.94423373
1991-01-01,47.133045
1992-01-01,41.46226854
1993-01-01,42.63142403
1994-01-01,41.15979494
1995-01-01,42.25239873
1996-01-01,38.70161001
1997-01-01,37.15129675
1998-01-01,43.6245144
1999-01-01,37.60053136
2000-01-01,37.29502323
2001-01-01,32.57663682
2002-01-01,30.93441556
2003-01-01,30.69051674
2004-01-01,35.79292936
2005-01-01,35.55263573
2006-01-01,36.02905059
2007-01-01,36.00920871
2008-01-01,38.63828988
2009-01-01,53.30555569
2010-01-01,50.49395306
