DATE,VALUE
1969-01-01,310573.0
1970-01-01,336563.0
1971-01-01,357316.0
1972-01-01,397325.0
1973-01-01,423868.0
1974-01-01,432868.0
1975-01-01,484808.0
1976-01-01,557400.0
1977-01-01,639262.0
1978-01-01,716290.0
1979-01-01,821817.0
1980-01-01,953200.0
1981-01-01,1068433.0
1982-01-01,1167553.0
1983-01-01,1285958.0
1984-01-01,1411262.0
1985-01-01,1571865.0
1986-01-01,1713019.0
1987-01-01,1825364.0
1988-01-01,2063281.0
1989-01-01,2233054.0
1990-01-01,2339314.0
1991-01-01,2388043.0
1992-01-01,2540853.0
1993-01-01,2692821.0
1994-01-01,2846207.0
1995-01-01,3032562.0
1996-01-01,3198810.0
1997-01-01,3391545.0
1998-01-01,3661328.0
1999-01-01,3915620.0
2000-01-01,4209260.0
2001-01-01,4374987.0
2002-01-01,4549831.0
2003-01-01,4759889.0
2004-01-01,5135762.0
2005-01-01,5337403.0
2006-01-01,5498521.0
2007-01-01,5829407.0
2008-01-01,5912030.0
2009-01-01,5777939.0
2010-01-01,5951968.0
2011-01-01,6247259.0
2012-01-01,6584322.0
2013-01-01,6563634.0
2014-01-01,6855428.0
