DATE,VALUE
1990-01-01,216.3
1990-02-01,218.7
1990-03-01,219.5
1990-04-01,216.6
1990-05-01,217.3
1990-06-01,219.0
1990-07-01,218.3
1990-08-01,219.5
1990-09-01,220.8
1990-10-01,219.6
1990-11-01,219.8
1990-12-01,220.8
1991-01-01,221.5
1991-02-01,220.8
1991-03-01,221.0
1991-04-01,219.8
1991-05-01,220.7
1991-06-01,220.2
1991-07-01,221.1
1991-08-01,221.3
1991-09-01,222.1
1991-10-01,222.5
1991-11-01,223.8
1991-12-01,223.6
1992-01-01,223.1
1992-02-01,224.3
1992-03-01,224.9
1992-04-01,227.0
1992-05-01,227.6
1992-06-01,228.5
1992-07-01,229.1
1992-08-01,228.4
1992-09-01,228.9
1992-10-01,230.3
1992-11-01,230.1
1992-12-01,230.6
1993-01-01,232.0
1993-02-01,232.5
1993-03-01,233.0
1993-04-01,236.3
1993-05-01,237.5
1993-06-01,238.0
1993-07-01,238.6
1993-08-01,239.0
1993-09-01,241.5
1993-10-01,246.2
1993-11-01,245.8
1993-12-01,247.1
1994-01-01,248.7
1994-02-01,249.5
1994-03-01,249.8
1994-04-01,250.4
1994-05-01,251.0
1994-06-01,252.9
1994-07-01,255.1
1994-08-01,256.4
1994-09-01,259.1
1994-10-01,257.2
1994-11-01,257.9
1994-12-01,258.6
1995-01-01,258.9
1995-02-01,260.7
1995-03-01,261.9
1995-04-01,263.0
1995-05-01,263.7
1995-06-01,263.9
1995-07-01,265.2
1995-08-01,266.3
1995-09-01,267.0
1995-10-01,266.3
1995-11-01,266.8
1995-12-01,267.9
1996-01-01,269.9
1996-02-01,271.1
1996-03-01,270.7
1996-04-01,269.1
1996-05-01,270.5
1996-06-01,271.6
1996-07-01,273.7
1996-08-01,275.0
1996-09-01,276.3
1996-10-01,278.7
1996-11-01,279.8
1996-12-01,281.0
1997-01-01,282.2
1997-02-01,281.7
1997-03-01,284.1
1997-04-01,284.5
1997-05-01,286.5
1997-06-01,286.4
1997-07-01,286.9
1997-08-01,287.0
1997-09-01,288.7
1997-10-01,289.5
1997-11-01,290.5
1997-12-01,292.0
1998-01-01,290.0
1998-02-01,291.4
1998-03-01,291.4
1998-04-01,292.3
1998-05-01,292.4
1998-06-01,293.5
1998-07-01,289.4
1998-08-01,291.3
1998-09-01,292.4
1998-10-01,292.7
1998-11-01,293.6
1998-12-01,294.1
1999-01-01,294.9
1999-02-01,297.4
1999-03-01,298.5
1999-04-01,298.9
1999-05-01,300.0
1999-06-01,300.1
1999-07-01,301.4
1999-08-01,302.7
1999-09-01,303.3
1999-10-01,304.7
1999-11-01,306.4
1999-12-01,309.3
2000-01-01,311.4
2000-02-01,312.8
2000-03-01,314.0
2000-04-01,310.3
2000-05-01,309.7
2000-06-01,310.2
2000-07-01,313.9
2000-08-01,312.9
2000-09-01,312.7
2000-10-01,309.4
2000-11-01,309.9
2000-12-01,310.1
2001-01-01,309.7
2001-02-01,308.4
2001-03-01,308.8
2001-04-01,310.4
2001-05-01,310.3
2001-06-01,309.9
2001-07-01,307.3
2001-08-01,306.4
2001-09-01,304.9
2001-10-01,305.4
2001-11-01,303.8
2001-12-01,303.1
2002-01-01,305.4
2002-02-01,305.9
2002-03-01,306.9
2002-04-01,307.3
2002-05-01,307.2
2002-06-01,308.5
2002-07-01,309.0
2002-08-01,309.6
2002-09-01,309.1
2002-10-01,307.4
2002-11-01,307.5
2002-12-01,307.0
2003-01-01,301.9
2003-02-01,302.4
2003-03-01,301.0
2003-04-01,300.4
2003-05-01,302.1
2003-06-01,301.7
2003-07-01,301.9
2003-08-01,302.1
2003-09-01,302.3
2003-10-01,305.5
2003-11-01,306.7
2003-12-01,307.3
2004-01-01,306.6
2004-02-01,307.4
2004-03-01,306.2
2004-04-01,308.6
2004-05-01,308.7
2004-06-01,308.6
