DATE,VALUE
1969-01-01,1964.0
1970-01-01,2116.0
1971-01-01,2311.0
1972-01-01,2690.0
1973-01-01,3023.0
1974-01-01,3122.0
1975-01-01,3195.0
1976-01-01,3729.0
1977-01-01,3791.0
1978-01-01,4134.0
1979-01-01,4836.0
1980-01-01,4804.0
1981-01-01,5810.0
1982-01-01,6358.0
1983-01-01,6459.0
1984-01-01,7421.0
1985-01-01,7586.0
1986-01-01,7509.0
1987-01-01,8396.0
1988-01-01,9287.0
1989-01-01,10401.0
1990-01-01,11169.0
1991-01-01,11841.0
1992-01-01,12787.0
1993-01-01,13692.0
1994-01-01,14652.0
1995-01-01,15556.0
1996-01-01,16851.0
1997-01-01,17524.0
1998-01-01,18407.0
1999-01-01,18772.0
2000-01-01,18799.0
2001-01-01,20934.0
2002-01-01,19729.0
2003-01-01,19903.0
2004-01-01,21023.0
2005-01-01,22648.0
2006-01-01,23322.0
2007-01-01,24429.0
2008-01-01,25363.0
2009-01-01,25514.0
2010-01-01,26560.0
2011-01-01,28858.0
2012-01-01,30035.0
2013-01-01,31141.0
2014-01-01,30262.0
