DATE,VALUE
1990-01-01,222.3
1990-02-01,223.2
1990-03-01,225.0
1990-04-01,226.3
1990-05-01,229.1
1990-06-01,230.8
1990-07-01,228.8
1990-08-01,229.1
1990-09-01,229.1
1990-10-01,229.6
1990-11-01,230.1
1990-12-01,230.3
1991-01-01,226.4
1991-02-01,226.5
1991-03-01,227.5
1991-04-01,228.9
1991-05-01,232.4
1991-06-01,232.7
1991-07-01,232.2
1991-08-01,231.8
1991-09-01,231.2
1991-10-01,231.5
1991-11-01,232.4
1991-12-01,233.2
1992-01-01,226.4
1992-02-01,227.0
1992-03-01,229.1
1992-04-01,232.2
1992-05-01,235.4
1992-06-01,236.0
1992-07-01,235.7
1992-08-01,236.0
1992-09-01,236.0
1992-10-01,235.7
1992-11-01,236.6
1992-12-01,237.5
1993-01-01,231.7
1993-02-01,233.3
1993-03-01,234.0
1993-04-01,237.2
1993-05-01,240.7
1993-06-01,239.9
1993-07-01,240.3
1993-08-01,240.3
1993-09-01,240.5
1993-10-01,240.5
1993-11-01,240.9
1993-12-01,242.0
1994-01-01,237.2
1994-02-01,238.1
1994-03-01,241.0
1994-04-01,242.5
1994-05-01,246.2
1994-06-01,247.3
1994-07-01,246.3
1994-08-01,246.8
1994-09-01,246.6
1994-10-01,249.3
1994-11-01,250.5
1994-12-01,251.5
1995-01-01,245.5
1995-02-01,246.7
1995-03-01,248.3
1995-04-01,250.3
1995-05-01,253.1
1995-06-01,254.7
1995-07-01,253.7
1995-08-01,255.4
1995-09-01,255.1
1995-10-01,257.5
1995-11-01,258.4
1995-12-01,259.9
1996-01-01,252.1
1996-02-01,256.2
1996-03-01,259.0
1996-04-01,260.1
1996-05-01,263.8
1996-06-01,262.5
1996-07-01,261.5
1996-08-01,262.8
1996-09-01,263.4
1996-10-01,264.5
1996-11-01,265.4
1996-12-01,266.3
1997-01-01,262.5
1997-02-01,263.8
1997-03-01,264.8
1997-04-01,266.4
1997-05-01,269.6
1997-06-01,268.5
1997-07-01,268.0
1997-08-01,267.2
1997-09-01,268.7
1997-10-01,268.9
1997-11-01,270.2
1997-12-01,271.3
1998-01-01,265.1
1998-02-01,266.7
1998-03-01,267.6
1998-04-01,269.9
1998-05-01,272.4
1998-06-01,272.8
1998-07-01,271.9
1998-08-01,271.1
1998-09-01,273.0
1998-10-01,272.8
1998-11-01,274.0
1998-12-01,274.7
1999-01-01,267.4
1999-02-01,269.8
1999-03-01,271.2
1999-04-01,273.8
1999-05-01,274.6
1999-06-01,276.2
1999-07-01,276.2
1999-08-01,274.8
1999-09-01,275.5
1999-10-01,275.4
1999-11-01,276.9
1999-12-01,278.7
2000-01-01,271.8
2000-02-01,273.3
2000-03-01,276.7
2000-04-01,277.4
2000-05-01,280.5
2000-06-01,281.4
2000-07-01,279.8
2000-08-01,279.8
2000-09-01,279.7
2000-10-01,279.2
2000-11-01,280.1
2000-12-01,281.1
2001-01-01,273.9
2001-02-01,276.5
2001-03-01,277.6
2001-04-01,280.9
2001-05-01,283.6
2001-06-01,284.3
2001-07-01,281.0
2001-08-01,280.8
2001-09-01,281.3
2001-10-01,281.6
2001-11-01,281.9
2001-12-01,282.8
2002-01-01,275.5
2002-02-01,278.1
2002-03-01,279.8
2002-04-01,282.9
2002-05-01,286.6
2002-06-01,287.7
2002-07-01,285.1
2002-08-01,285.2
2002-09-01,285.1
2002-10-01,285.4
2002-11-01,286.8
2002-12-01,286.9
2003-01-01,278.8
2003-02-01,280.1
2003-03-01,282.0
2003-04-01,283.8
2003-05-01,286.8
