DATE,VALUE
1969-01-01,2540.0
1970-01-01,2720.0
1971-01-01,3040.0
1972-01-01,3437.0
1973-01-01,3562.0
1974-01-01,3885.0
1975-01-01,4184.0
1976-01-01,4559.0
1977-01-01,5087.0
1978-01-01,5699.0
1979-01-01,6419.0
1980-01-01,7219.0
1981-01-01,7872.0
1982-01-01,7943.0
1983-01-01,8687.0
1984-01-01,9596.0
1985-01-01,10017.0
1986-01-01,10906.0
1987-01-01,10884.0
1988-01-01,11282.0
1989-01-01,12381.0
1990-01-01,12966.0
1991-01-01,13510.0
1992-01-01,14725.0
1993-01-01,15104.0
1994-01-01,16738.0
1995-01-01,17751.0
1996-01-01,18209.0
1997-01-01,18958.0
1998-01-01,19842.0
1999-01-01,21072.0
2000-01-01,22167.0
2001-01-01,23592.0
2002-01-01,23227.0
2003-01-01,23661.0
2004-01-01,24964.0
2005-01-01,25031.0
2006-01-01,25976.0
2007-01-01,26032.0
2008-01-01,25640.0
2009-01-01,25522.0
2010-01-01,25163.0
2011-01-01,26388.0
2012-01-01,26743.0
2013-01-01,27856.0
2014-01-01,29046.0
