DATE,VALUE
1990-01-01,198242794.0
1990-04-01,204371205.0
1990-07-01,205434720.0
1990-10-01,203163413.0
1991-01-01,206032564.0
1991-04-01,208750561.0
1991-07-01,212373089.0
1991-10-01,214441106.0
1992-01-01,225082132.0
1992-04-01,227504267.0
1992-07-01,233548480.0
1992-10-01,246169528.0
1993-01-01,229975328.0
1993-04-01,246447101.0
1993-07-01,251836867.0
1993-10-01,262527185.0
1994-01-01,262233619.0
1994-04-01,271574557.0
1994-07-01,279905601.0
1994-10-01,284774462.0
1995-01-01,291399455.0
1995-04-01,296943066.0
1995-07-01,296287393.0
1995-10-01,308462938.0
1996-01-01,308423417.0
1996-04-01,309039989.0
1996-07-01,315773762.0
1996-10-01,314550460.0
1997-01-01,336341511.0
1997-04-01,341781833.0
1997-07-01,353125662.0
1997-10-01,353795961.0
1998-01-01,361255017.0
1998-04-01,368729327.0
1998-07-01,373079187.0
1998-10-01,381459009.0
1999-01-01,379698994.0
1999-04-01,387388543.0
1999-07-01,399145772.0
1999-10-01,408319807.0
2000-01-01,415930780.0
2000-04-01,415039388.0
2000-07-01,416118159.0
2000-10-01,414055884.0
2001-01-01,417964988.0
2001-04-01,420727199.0
2001-07-01,416717358.0
2001-10-01,410117633.0
2002-01-01,425554384.0
2002-04-01,425985565.0
2002-07-01,425721065.0
2002-10-01,422874400.0
2003-01-01,438196695.0
2003-04-01,442621465.0
2003-07-01,441755377.0
2003-10-01,450622130.0
2004-01-01,451341462.0
2004-04-01,454481752.0
2004-07-01,464731229.0
2004-10-01,480268500.0
2005-01-01,455850736.0
2005-04-01,478954752.0
2005-07-01,491497021.0
2005-10-01,485664235.0
2006-01-01,490475323.0
2006-04-01,495732108.0
2006-07-01,500934538.0
2006-10-01,505678455.0
2007-01-01,511350688.0
2007-04-01,514360810.0
2007-07-01,513107772.0
2007-10-01,523521729.0
2008-01-01,523272400.0
2008-04-01,523941970.0
2008-07-01,517179676.0
2008-10-01,527279950.0
2009-01-01,498716001.0
2009-04-01,485400764.0
2009-07-01,480891953.0
2009-10-01,489813020.0
2010-01-01,480217698.0
2010-04-01,506324640.0
2010-07-01,509816420.0
2010-10-01,505753367.0
2011-01-01,510972790.0
2011-04-01,510492826.0
2011-07-01,532283850.0
2011-10-01,515528136.0
2012-01-01,541930386.0
2012-04-01,539047096.0
2012-07-01,535084744.0
2012-10-01,542060388.0
2013-01-01,580621704.0
2013-04-01,577166626.0
2013-07-01,575492138.0
2013-10-01,584753583.0
2014-01-01,584013056.0
2014-04-01,592495745.0
2014-07-01,603581398.0
2014-10-01,608277019.0
2015-01-01,613226358.0
2015-04-01,623503057.0
2015-07-01,635139956.0
2015-10-01,644698052.0
2016-01-01,642776721.0
