DATE,VALUE
1950-01-01,7.3393398168e-05
1951-01-01,8.0706072249e-05
1952-01-01,0.00011503509844
1953-01-01,0.00014598556618
1954-01-01,0.00015976547948
1955-01-01,0.00016931949785
1956-01-01,0.00018000012348
1957-01-01,0.00018000012348
1958-01-01,0.00018000012348
1959-01-01,0.00018000012348
1960-01-01,0.00018000012348
1961-01-01,0.00018000012348
1962-01-01,0.00028999920132
1963-01-01,0.00029999919687
1964-01-01,0.00029999919687
1965-01-01,0.00029999919687
1966-01-01,0.00029999919687
1967-01-01,0.00030833320072
1968-01-01,0.00034999923278
1969-01-01,0.00034999923278
1970-01-01,0.00034999923278
1971-01-01,0.00041999947817
1972-01-01,0.00041797967141
1973-01-01,0.00041946923066
1974-01-01,0.00044515339823
1975-01-01,0.00063361493115
1976-01-01,0.00079255714919
1977-01-01,0.001044545799
1978-01-01,0.0017435371736
1979-01-01,0.0025406369083
1980-01-01,0.0051242916657
1981-01-01,0.011430574999
1982-01-01,0.024266999999
1983-01-01,0.056214491666
1984-01-01,0.29320966667
1985-01-01,1.1788493333
1986-01-01,1.4878416666
1987-01-01,1.5946416667
1988-01-01,1.5989333333
1989-01-01,1.9164166667
1990-01-01,2.016175
1991-01-01,2.2791083333
1992-01-01,2.4590833333
1993-01-01,2.8300833333
1994-01-01,3.0110552083
1995-01-01,3.0112916667
1996-01-01,3.19165
1997-01-01,3.44935
1998-01-01,3.800075
1999-01-01,4.1397166667
2000-01-01,4.0773333333
2001-01-01,4.20565
2002-01-01,4.737825
2003-01-01,4.5541333333
2004-01-01,4.4819833333
2005-01-01,4.4877
2006-01-01,4.4558083333
2007-01-01,4.1080829491
2008-01-01,3.5880211941
2009-01-01,3.9323354779
2010-01-01,3.738975
2011-01-01,3.5781293062
2012-01-01,3.8559218254
2013-01-01,3.6107583333
2014-01-01,3.577925
