DATE,VALUE
1969-01-01,3080.0
1970-01-01,3656.0
1971-01-01,3785.0
1972-01-01,3920.0
1973-01-01,4945.0
1974-01-01,5008.0
1975-01-01,5448.0
1976-01-01,5386.0
1977-01-01,6490.0
1978-01-01,7332.0
1979-01-01,7798.0
1980-01-01,8691.0
1981-01-01,9526.0
1982-01-01,10214.0
1983-01-01,9742.0
1984-01-01,11449.0
1985-01-01,12156.0
1986-01-01,12393.0
1987-01-01,13231.0
1988-01-01,13140.0
1989-01-01,14611.0
1990-01-01,15956.0
1991-01-01,16244.0
1992-01-01,16428.0
1993-01-01,16365.0
1994-01-01,17565.0
1995-01-01,17969.0
1996-01-01,19528.0
1997-01-01,20327.0
1998-01-01,21505.0
1999-01-01,22944.0
2000-01-01,23719.0
2001-01-01,25544.0
2002-01-01,25886.0
2003-01-01,27025.0
2004-01-01,28949.0
2005-01-01,29657.0
2006-01-01,30848.0
2007-01-01,32400.0
2008-01-01,34560.0
2009-01-01,32467.0
2010-01-01,34576.0
2011-01-01,36891.0
2012-01-01,39095.0
2013-01-01,38781.0
2014-01-01,39813.0
