DATE,VALUE
1971-01-01,8.93206818211
1972-01-01,12.0908367342
1973-01-01,12.7255136152
1974-01-01,23.3118950004
1975-01-01,17.7138498276
1976-01-01,17.4644833316
1977-01-01,17.6040840666
1978-01-01,23.688915043
1979-01-01,24.2715505045
1980-01-01,22.5011173024
1981-01-01,17.3917911312
1982-01-01,6.550728313
1983-01-01,8.5149283543
1984-01-01,3.14243139946
1985-01-01,2.09714951264
1986-01-01,2.77292586245
1987-01-01,4.34939502615
1988-01-01,9.86068110262
1989-01-01,5.70653072624
1990-01-01,8.85829396262
1991-01-01,13.5547100375
1992-01-01,8.41338835233
1993-01-01,6.78924738224
1994-01-01,7.04146903969
1995-01-01,9.19767209865
1996-01-01,7.68602367031
1997-01-01,-0.673450652801
1998-01-01,-0.774208343008
1999-01-01,-4.54123294233
2000-01-01,-1.64204576346
2001-01-01,3.68983819061
2002-01-01,1.94718540349
2003-01-01,5.21242669328
2004-01-01,0.358252036028
2005-01-01,0.862698011385
2006-01-01,-0.950060755082
2007-01-01,0.176773563783
2008-01-01,3.02028250061
2009-01-01,2.89726358218
2010-01-01,-0.898190133455
