DATE,VALUE
1969-01-01,181780.0
1970-01-01,193864.0
1971-01-01,207083.0
1972-01-01,217669.0
1973-01-01,246838.0
1974-01-01,285901.0
1975-01-01,340502.0
1976-01-01,380922.0
1977-01-01,426049.0
1978-01-01,483275.0
1979-01-01,533501.0
1980-01-01,639101.0
1981-01-01,766730.0
1982-01-01,863743.0
1983-01-01,868840.0
1984-01-01,894206.0
1985-01-01,908568.0
1986-01-01,887075.0
1987-01-01,843992.0
1988-01-01,889171.0
1989-01-01,951283.0
1990-01-01,1018639.0
1991-01-01,1047696.0
1992-01-01,1083587.0
1993-01-01,1042943.0
1994-01-01,1081188.0
1995-01-01,1102439.0
1996-01-01,1132105.0
1997-01-01,1177431.0
1998-01-01,1244698.0
1999-01-01,1262351.0
2000-01-01,1331346.0
2001-01-01,1394338.0
2002-01-01,1373444.0
2003-01-01,1448135.0
2004-01-01,1548743.0
2005-01-01,1612600.0
2006-01-01,1739890.0
2007-01-01,1861206.0
2008-01-01,2052516.0
2009-01-01,1965393.0
2010-01-01,2047949.0
2011-01-01,2149861.0
2012-01-01,2243429.0
2013-01-01,2326785.0
2014-01-01,2430024.0
