DATE,VALUE
1969-01-01,306038.0
1970-01-01,328111.0
1971-01-01,352062.0
1972-01-01,367942.0
1973-01-01,410633.0
1974-01-01,476067.0
1975-01-01,555772.0
1976-01-01,622052.0
1977-01-01,677024.0
1978-01-01,759021.0
1979-01-01,862197.0
1980-01-01,985534.0
1981-01-01,1072588.0
1982-01-01,1157608.0
1983-01-01,1227249.0
1984-01-01,1296968.0
1985-01-01,1353327.0
1986-01-01,1356535.0
1987-01-01,1381645.0
1988-01-01,1367026.0
1989-01-01,1443549.0
1990-01-01,1503613.0
1991-01-01,1488652.0
1992-01-01,1615536.0
1993-01-01,1709594.0
1994-01-01,1831384.0
1995-01-01,1961457.0
1996-01-01,2061857.0
1997-01-01,2205368.0
1998-01-01,2291817.0
1999-01-01,2437431.0
2000-01-01,2596765.0
2001-01-01,2773273.0
2002-01-01,2837006.0
2003-01-01,2951674.0
2004-01-01,3035619.0
2005-01-01,3228222.0
2006-01-01,3506007.0
2007-01-01,3642100.0
2008-01-01,4086149.0
2009-01-01,3941787.0
2010-01-01,4157309.0
2011-01-01,4462818.0
2012-01-01,4668617.0
2013-01-01,4724395.0
2014-01-01,4950963.0
