DATE,VALUE
1929-01-01,1165.0
1930-01-01,1217.0
1931-01-01,1267.0
1932-01-01,1223.0
1933-01-01,1174.0
1934-01-01,1223.0
1935-01-01,1268.0
1936-01-01,1352.0
1937-01-01,1401.0
1938-01-01,1496.0
1939-01-01,1497.0
1940-01-01,1506.0
1941-01-01,1509.0
1942-01-01,1467.0
1943-01-01,1408.0
1944-01-01,1406.0
1945-01-01,1423.0
1946-01-01,1556.0
1947-01-01,1693.0
1948-01-01,1723.0
1949-01-01,1882.0
1950-01-01,1952.0
1951-01-01,1980.0
1952-01-01,2008.0
1953-01-01,2082.0
1954-01-01,2167.0
1955-01-01,2228.0
1956-01-01,2343.0
1957-01-01,2440.0
1958-01-01,2564.0
1959-01-01,2574.0
1960-01-01,2648.0
1961-01-01,2782.0
1962-01-01,2839.0
1963-01-01,2910.0
1964-01-01,3030.0
1965-01-01,3152.0
1966-01-01,3287.0
1967-01-01,3378.0
1968-01-01,3527.0
1969-01-01,3633.0
1970-01-01,3797.0
1971-01-01,3940.0
1972-01-01,4138.0
1973-01-01,4295.0
1974-01-01,4419.0
1975-01-01,4613.0
1976-01-01,4671.0
1977-01-01,4745.0
1978-01-01,4977.0
1979-01-01,5116.0
1980-01-01,5201.0
1981-01-01,5103.0
1982-01-01,5140.0
1983-01-01,5025.0
1984-01-01,5066.0
1985-01-01,5167.0
1986-01-01,5296.0
1987-01-01,5481.0
1988-01-01,5581.0
1989-01-01,5750.0
1990-01-01,5919.0
1991-01-01,5985.0
1992-01-01,6061.0
1993-01-01,6114.0
1994-01-01,6134.0
1995-01-01,6172.0
1996-01-01,6212.0
1997-01-01,6251.0
1998-01-01,6314.0
1999-01-01,6354.0
2000-01-01,6389.0
2001-01-01,6537.0
2002-01-01,6638.0
2003-01-01,6671.0
2004-01-01,6650.0
2005-01-01,6671.0
2006-01-01,6707.0
2007-01-01,6798.0
2008-01-01,6898.0
2009-01-01,6919.0
2010-01-01,6796.0
2011-01-01,6677.0
2012-01-01,6495.0
2013-01-01,6503.0
2014-01-01,6660.0
2015-01-01,6801.0
