DATE,VALUE
1960-01-01,-0.12377788126
1961-01-01,-0.15773588419
1962-01-01,-0.13069477677
1963-01-01,-0.20707537234
1964-01-01,-0.036307003349
1965-01-01,-0.11594007909
1966-01-01,-0.19482375681
1967-01-01,-0.25258791447
1968-01-01,-0.14843793213
1969-01-01,-0.34591162205
1970-01-01,-0.099297210574
1971-01-01,-0.088760241866
1972-01-01,-0.030705243349
1973-01-01,0.050430204719
1974-01-01,-0.15005648136
1975-01-01,-0.2023011893
1976-01-01,-0.15989388525
1977-01-01,-0.24063706398
1978-01-01,-0.25120261312
1979-01-01,-0.31839966774
1980-01-01,-0.15103670955
1981-01-01,-0.11789691448
1982-01-01,-0.057469721884
1983-01-01,-0.057003837079
1984-01-01,-0.02212748304
1985-01-01,0.014420694672
1986-01-01,0.12371499836
1987-01-01,0.070131897926
1988-01-01,-0.026734549552
1989-01-01,-0.1896777302
1990-01-01,-0.20235046744
1991-01-01,-0.14914828539
1992-01-01,-0.15172621608
1993-01-01,-0.012976940721
1994-01-01,-0.080944687128
1995-01-01,0.082574136555
1996-01-01,0.075416974723
1997-01-01,0.20763558149
1998-01-01,0.20624537766
1999-01-01,0.16215729713
2000-01-01,0.12549780309
2001-01-01,0.1285854578
2002-01-01,0.18824657798
2003-01-01,0.075470663607
2004-01-01,0.16908566654
2005-01-01,0.11601545662
2006-01-01,0.053553987294
2007-01-01,0.11174710095
2008-01-01,0.082417525351
2009-01-01,0.075966179371
2010-01-01,0.078794434667
2011-01-01,0.11746138334
2012-01-01,0.13572862744
2013-01-01,0.12829458714
2014-01-01,0.14189226925
