DATE,VALUE
1955-01-01,0.10424435343
1956-01-01,0.10457148259
1957-01-01,0.10797024965
1958-01-01,0.10656016506
1959-01-01,0.10127778177
1960-01-01,0.10040313342
1961-01-01,0.098115256185
1962-01-01,0.099070327053
1963-01-01,0.10295190635
1964-01-01,0.10376519462
1965-01-01,0.10517133348
1966-01-01,0.10478691557
1967-01-01,0.10376205709
1968-01-01,0.10437738667
1969-01-01,0.10594534954
1970-01-01,0.10627376631
1971-01-01,0.10895303853
1972-01-01,0.1240821064
1973-01-01,0.14561206038
1974-01-01,0.15158283635
1975-01-01,0.15495464274
1976-01-01,0.1491216313
1977-01-01,0.17720483059
1978-01-01,0.20277762565
1979-01-01,0.22633389808
1980-01-01,0.2460529373
1981-01-01,0.24109980626
1982-01-01,0.24006112353
1983-01-01,0.22444555934
1984-01-01,0.25199275983
1985-01-01,0.24043024945
1986-01-01,0.22773621963
1987-01-01,0.23272737896
1988-01-01,0.22767892908
1989-01-01,0.23232227276
1990-01-01,0.25915142036
1991-01-01,0.25952218276
1992-01-01,0.2821216679
1993-01-01,0.28904854567
1994-01-01,0.28873122593
1995-01-01,0.33323141648
1996-01-01,0.34494830272
1997-01-01,0.30302621317
1998-01-01,0.21317074532
1999-01-01,0.22024069631
2000-01-01,0.22860899752
2001-01-01,0.22837942265
2002-01-01,0.23607468585
2003-01-01,0.2296244751
2004-01-01,0.22853055383
2005-01-01,0.22031657083
2006-01-01,0.24404279047
2007-01-01,0.29534570443
2008-01-01,0.33895863054
2009-01-01,0.33717643034
2010-01-01,0.38696468045
2011-01-01,0.43376254661
2012-01-01,0.45346255954
2013-01-01,0.43786986906
2014-01-01,0.42757506228
