DATE,VALUE
1975-07-01,18.31
1975-10-01,19.26
1976-01-01,20.04
1976-04-01,21.04
1976-07-01,22.44
1976-10-01,23.21
1977-01-01,24.4
1977-04-01,26.54
1977-07-01,28.33
1977-10-01,28.68
1978-01-01,29.25
1978-04-01,29.94
1978-07-01,30.64
1978-10-01,31.55
1979-01-01,33.66
1979-04-01,35.29
1979-07-01,38.03
1979-10-01,40.43
1980-01-01,42.5
1980-04-01,43.91
1980-07-01,45.56
1980-10-01,45.86
1981-01-01,45.38
1981-04-01,46.56
1981-07-01,46.42
1981-10-01,46.16
1982-01-01,44.63
1982-04-01,45.87
1982-07-01,47.32
1982-10-01,46.44
1983-01-01,48.81
1983-04-01,49.57
1983-07-01,49.91
1983-10-01,49.6
1984-01-01,50.22
1984-04-01,51.46
1984-07-01,52.34
1984-10-01,52.79
1985-01-01,53.83
1985-04-01,55.01
1985-07-01,56.81
1985-10-01,58.3
1986-01-01,59.08
1986-04-01,60.88
1986-07-01,63.27
1986-10-01,65.82
1987-01-01,68.33
1987-04-01,70.56
1987-07-01,74.34
1987-10-01,78.35
1988-01-01,82.39
1988-04-01,86.9
1988-07-01,91.57
1988-10-01,98.69
1989-01-01,102.65
1989-04-01,106.87
1989-07-01,111.92
1989-10-01,113.77
1990-01-01,114.25
1990-04-01,113.28
1990-07-01,112.5
1990-10-01,109.73
1991-01-01,107.64
1991-04-01,106.8
1991-07-01,106.57
1991-10-01,107.24
1992-01-01,106.09
1992-04-01,105.23
1992-07-01,105.13
1992-10-01,104.25
1993-01-01,102.86
1993-04-01,102.18
1993-07-01,101.73
1993-10-01,101.67
1994-01-01,101.33
1994-04-01,100.65
1994-07-01,99.98
1994-10-01,98.8
1995-01-01,100.0
1995-04-01,100.04
1995-07-01,100.82
1995-10-01,100.91
1996-01-01,100.74
1996-04-01,100.76
1996-07-01,101.91
1996-10-01,103.43
1997-01-01,104.89
1997-04-01,108.03
1997-07-01,111.57
1997-10-01,114.27
1998-01-01,117.26
1998-04-01,121.26
1998-07-01,126.01
1998-10-01,127.93
1999-01-01,130.96
1999-04-01,136.4
1999-07-01,142.45
1999-10-01,150.48
2000-01-01,159.08
2000-04-01,170.02
2000-07-01,178.43
2000-10-01,184.18
2001-01-01,190.45
2001-04-01,194.14
2001-07-01,195.59
2001-10-01,192.88
2002-01-01,195.55
2002-04-01,200.27
2002-07-01,205.03
2002-10-01,206.96
2003-01-01,209.02
2003-04-01,209.93
2003-07-01,211.98
2003-10-01,219.02
2004-01-01,223.05
2004-04-01,232.34
2004-07-01,249.17
2004-10-01,256.25
2005-01-01,267.11
2005-04-01,283.33
2005-07-01,293.13
2005-10-01,301.5
2006-01-01,305.92
2006-04-01,306.78
2006-07-01,310.78
2006-10-01,307.1
2007-01-01,307.04
2007-04-01,306.29
2007-07-01,305.7
2007-10-01,298.62
2008-01-01,291.53
2008-04-01,279.78
2008-07-01,270.6
2008-10-01,266.35
2009-01-01,261.87
2009-04-01,251.8
2009-07-01,248.71
2009-10-01,249.6
2010-01-01,248.52
2010-04-01,248.24
2010-07-01,249.38
2010-10-01,247.35
2011-01-01,241.82
2011-04-01,238.66
2011-07-01,240.09
2011-10-01,239.57
2012-01-01,238.75
2012-04-01,242.2
2012-07-01,248.0
2012-10-01,255.29
2013-01-01,261.8
2013-04-01,275.24
2013-07-01,292.77
2013-10-01,299.71
2014-01-01,307.09
2014-04-01,320.12
2014-07-01,330.3
2014-10-01,335.54
2015-01-01,340.62
2015-04-01,356.05
2015-07-01,375.03
2015-10-01,383.53
2016-01-01,387.15
2016-04-01,392.88
