DATE,VALUE
1950-01-01,13418.34652
1951-01-01,13965.32592
1952-01-01,13952.34299
1953-01-01,14432.00207
1954-01-01,15105.69837
1955-01-01,15813.89575
1956-01-01,16458.18367
1957-01-01,16665.89337
1958-01-01,16177.9229
1959-01-01,17282.27676
1960-01-01,18441.43706
1961-01-01,19243.05007
1962-01-01,19649.28621
1963-01-01,20170.09431
1964-01-01,21051.7558
1965-01-01,21536.1027
1966-01-01,21990.48632
1967-01-01,22561.29991
1968-01-01,23229.04338
1969-01-01,23972.83221
1970-01-01,25156.50722
1971-01-01,26067.06657
1972-01-01,26946.29046
1973-01-01,27459.45342
1974-01-01,27347.52592
1975-01-01,25772.88388
1976-01-01,26094.08548
1977-01-01,26630.33781
1978-01-01,27405.40045
1979-01-01,27755.38692
1980-01-01,28406.31075
1981-01-01,28444.78041
1982-01-01,28423.36064
1983-01-01,28557.27376
1984-01-01,29285.26466
1985-01-01,29771.47963
1986-01-01,30962.41895
1987-01-01,31475.5558
1988-01-01,31929.10532
1989-01-01,32685.03254
1990-01-01,33586.00064
1991-01-01,33066.83643
1992-01-01,32564.77695
1993-01-01,32580.75125
1994-01-01,33212.47474
1995-01-01,33427.96385
1996-01-01,33377.60343
1997-01-01,33623.34446
1998-01-01,34755.37241
1999-01-01,34826.66614
2000-01-01,35520.70541
2001-01-01,35627.96298
2002-01-01,36011.02825
2003-01-01,35953.69715
2004-01-01,36585.22173
2005-01-01,36993.95293
2006-01-01,37975.86056
2007-01-01,39185.37375
2008-01-01,39677.13831
2009-01-01,39591.55189
2010-01-01,40230.31067
