DATE,VALUE
1970-01-01,12.243
1971-01-01,12.3
1972-01-01,12.7
1973-01-01,12.4
1974-01-01,12.3
1975-01-01,12.2
1976-01-01,12.2
1977-01-01,12.3
1978-01-01,12.0
1979-01-01,11.9
1980-01-01,11.983
1981-01-01,11.855
1982-01-01,11.687
1983-01-01,11.551
1984-01-01,11.595
1985-01-01,11.417
1986-01-01,11.277
1987-01-01,11.049
1988-01-01,11.06
1989-01-01,10.92
1990-01-01,10.941
1991-01-01,11.101
1992-01-01,11.125
1993-01-01,11.123
1994-01-01,11.139
1995-01-01,11.241
1996-01-01,11.268
1997-01-01,11.321
1998-01-01,11.321
1999-01-01,11.403
2000-01-01,11.328
2001-01-01,11.21
2002-01-01,11.204
2003-01-01,11.311
2004-01-01,11.345
2005-01-01,11.189
2006-01-01,11.078
2007-01-01,11.042
2008-01-01,10.958
2009-01-01,10.855
2010-01-01,10.947
2011-01-01,10.865
2012-01-01,10.775
2013-01-01,10.676
2014-01-01,10.709
2015-01-01,10.676
