DATE,VALUE
1950-01-01,0.088392168283
1951-01-01,0.10529479384
1952-01-01,0.10820361227
1953-01-01,0.10306105763
1954-01-01,0.10947941244
1955-01-01,0.11450657994
1956-01-01,0.12365543097
1957-01-01,0.12609237432
1958-01-01,0.12551884353
1959-01-01,0.12869407237
1960-01-01,0.13976240158
1961-01-01,0.14405168593
1962-01-01,0.15039347112
1963-01-01,0.15467078984
1964-01-01,0.1593849957
1965-01-01,0.16733689606
1966-01-01,0.17224918306
1967-01-01,0.17573225498
1968-01-01,0.1798132211
1969-01-01,0.18892292678
1970-01-01,0.24661050737
1971-01-01,0.25251150131
1972-01-01,0.26407849789
1973-01-01,0.32675141096
1974-01-01,0.36288261414
1975-01-01,0.39856129885
1976-01-01,0.42676872015
1977-01-01,0.48232027888
1978-01-01,0.50922524929
1979-01-01,0.5332608819
1980-01-01,0.58952265978
1981-01-01,0.5816848278
1982-01-01,0.59591788054
1983-01-01,0.57197016478
1984-01-01,0.54741865396
1985-01-01,0.54913622141
1986-01-01,0.70044875145
1987-01-01,0.81533014774
1988-01-01,0.91630131006
1989-01-01,0.88604474068
1990-01-01,0.93299430609
1991-01-01,1.0317114592
1992-01-01,0.89761435986
1993-01-01,0.88403326273
1994-01-01,0.90941131115
1995-01-01,1.0242455006
1996-01-01,0.99647951126
1997-01-01,0.92557984591
1998-01-01,0.9052695632
1999-01-01,0.83999276161
2000-01-01,0.69858765602
2001-01-01,0.70938682556
2002-01-01,0.80116528273
2003-01-01,0.89664614201
2004-01-01,0.95801097155
2005-01-01,0.94191515446
2006-01-01,0.99234080315
2007-01-01,1.137660861
2008-01-01,1.1823595762
2009-01-01,1.1400511265
2010-01-01,1.2074716091
2011-01-01,1.2472467422
2012-01-01,1.2409831285
2013-01-01,1.2878495455
2014-01-01,1.2806441784
