DATE,VALUE
2007-01-01,687.8
2007-02-01,687.0
2007-03-01,680.4
2007-04-01,691.9
2007-05-01,685.8
2007-06-01,693.3
2007-07-01,695.6
2007-08-01,686.3
2007-09-01,696.2
2007-10-01,677.3
2007-11-01,669.2
2007-12-01,704.6
2008-01-01,687.9
2008-02-01,692.1
2008-03-01,704.1
2008-04-01,691.3
2008-05-01,682.2
2008-06-01,695.2
2008-07-01,681.6
2008-08-01,678.7
2008-09-01,682.7
2008-10-01,691.3
2008-11-01,682.7
2008-12-01,677.7
2009-01-01,673.7
2009-02-01,692.2
2009-03-01,682.1
2009-04-01,672.2
2009-05-01,679.9
2009-06-01,672.3
2009-07-01,677.1
2009-08-01,689.0
2009-09-01,681.6
2009-10-01,682.1
2009-11-01,690.6
2009-12-01,690.7
2010-01-01,687.8
2010-02-01,687.4
2010-03-01,688.4
2010-04-01,692.6
2010-05-01,699.1
2010-06-01,696.8
2010-07-01,702.8
2010-08-01,716.6
2010-09-01,705.2
2010-10-01,715.5
2010-11-01,717.3
2010-12-01,719.8
2011-01-01,726.7
2011-02-01,723.3
2011-03-01,728.4
2011-04-01,738.4
2011-05-01,750.1
2011-06-01,746.5
2011-07-01,756.2
2011-08-01,752.4
2011-09-01,758.6
2011-10-01,772.6
2011-11-01,762.8
2011-12-01,767.5
2012-01-01,782.7
2012-02-01,777.6
2012-03-01,779.0
2012-04-01,790.1
2012-05-01,793.3
2012-06-01,793.4
2012-07-01,803.0
2012-08-01,793.7
2012-09-01,823.3
2012-10-01,802.6
2012-11-01,798.4
2012-12-01,831.1
2013-01-01,813.6
2013-02-01,819.3
2013-03-01,818.2
2013-04-01,818.0
2013-05-01,812.6
2013-06-01,838.5
2013-07-01,819.1
2013-08-01,827.8
2013-09-01,845.6
2013-10-01,835.0
2013-11-01,829.7
2013-12-01,849.0
2014-01-01,825.4
2014-02-01,850.7
2014-03-01,858.1
2014-04-01,850.9
2014-05-01,835.7
2014-06-01,838.3
2014-07-01,826.6
2014-08-01,815.9
2014-09-01,818.5
2014-10-01,810.0
2014-11-01,818.0
2014-12-01,804.0
2015-01-01,806.8
2015-02-01,813.5
2015-03-01,820.3
2015-04-01,813.4
2015-05-01,814.2
2015-06-01,812.4
2015-07-01,817.5
2015-08-01,824.9
2015-09-01,805.4
2015-10-01,816.7
2015-11-01,816.8
2015-12-01,807.3
2016-01-01,802.6
2016-02-01,796.6
2016-03-01,787.6
2016-04-01,788.0
2016-05-01,799.7
2016-06-01,795.1
