DATE,VALUE
1876-01-01 00:00:00,2.6
1876-02-01 00:00:00,1.69
1876-03-01 00:00:00,2.01
1876-04-01 00:00:00,3.62
1876-05-01 00:00:00,3.55
1876-06-01 00:00:00,3.21
1876-07-01 00:00:00,2.62
1876-08-01 00:00:00,2.6
1876-09-01 00:00:00,3.79
1876-10-01 00:00:00,4.76
1876-11-01 00:00:00,4.16
1876-12-01 00:00:00,4.39
1877-01-01 00:00:00,4.33
1877-02-01 00:00:00,3.05
1877-03-01 00:00:00,2.6
1877-04-01 00:00:00,2.68
1877-05-01 00:00:00,1.27
1877-06-01 00:00:00,1.66
1877-07-01 00:00:00,2.78
1877-08-01 00:00:00,3.79
1877-09-01 00:00:00,3.61
1877-10-01 00:00:00,3.25
1877-11-01 00:00:00,2.71
1877-12-01 00:00:00,2.23
1878-01-01 00:00:00,3.71
1878-02-01 00:00:00,3.65
1878-03-01 00:00:00,2.97
1878-04-01 00:00:00,2.84
1878-05-01 00:00:00,2.27
1878-06-01 00:00:00,1.81
1878-07-01 00:00:00,0.83
1878-08-01 00:00:00,-0.34
1878-09-01 00:00:00,0.39
1878-10-01 00:00:00,0.25
1878-11-01 00:00:00,0.42
1878-12-01 00:00:00,0.14
1879-01-01 00:00:00,1.01
1879-02-01 00:00:00,1.01
1879-03-01 00:00:00,2.98
1879-04-01 00:00:00,4.14
1879-05-01 00:00:00,3.28
1879-06-01 00:00:00,2.87
1879-07-01 00:00:00,2.98
1879-08-01 00:00:00,4.52
1879-09-01 00:00:00,4.75
1879-10-01 00:00:00,4.6
1879-11-01 00:00:00,4.05
1879-12-01 00:00:00,3.45
1880-01-01 00:00:00,3.64
1880-02-01 00:00:00,2.84
1880-03-01 00:00:00,2.67
1880-04-01 00:00:00,2.84
1880-05-01 00:00:00,2.28
1880-06-01 00:00:00,2.14
1880-07-01 00:00:00,2.62
1880-08-01 00:00:00,2.94
1880-09-01 00:00:00,2.98
1880-10-01 00:00:00,3.18
1880-11-01 00:00:00,3.46
1880-12-01 00:00:00,3.35
1881-01-01 00:00:00,2.05
1881-02-01 00:00:00,2.41
1881-03-01 00:00:00,3.05
1881-04-01 00:00:00,2.78
1881-05-01 00:00:00,2.18
1881-06-01 00:00:00,1.67
1881-07-01 00:00:00,2.55
1881-08-01 00:00:00,2.33
