DATE,VALUE
1960-01-01,0.079112410545
1961-01-01,0.097176261246
1962-01-01,0.087099671364
1963-01-01,0.081370845437
1964-01-01,0.11402074993
1965-01-01,0.093372240663
1966-01-01,0.093408830464
1967-01-01,0.073855437338
1968-01-01,0.10693184286
1969-01-01,0.082032874227
1970-01-01,0.097375273705
1971-01-01,0.10100178421
1972-01-01,0.079498611391
1973-01-01,0.085307776928
1974-01-01,0.11711847037
1975-01-01,0.067223995924
1976-01-01,0.076098896563
1977-01-01,0.070919290185
1978-01-01,0.084244392812
1979-01-01,0.084821872413
1980-01-01,0.13146412373
1981-01-01,0.099899977446
1982-01-01,0.1324826628
1983-01-01,0.096603944898
1984-01-01,0.14291904867
1985-01-01,0.12135013938
1986-01-01,0.10065124184
1987-01-01,0.10833539069
1988-01-01,0.097466804087
1989-01-01,0.090461477637
1990-01-01,0.090692132711
1991-01-01,0.082077518106
1992-01-01,0.078221224248
1993-01-01,0.061923526227
1994-01-01,0.065345391631
1995-01-01,0.1432415098
1996-01-01,0.12134497613
1997-01-01,0.099255345762
1998-01-01,0.13446742296
1999-01-01,0.11078543961
2000-01-01,0.066893577576
2001-01-01,0.078113108873
2002-01-01,0.084413230419
2003-01-01,0.15300765634
2004-01-01,0.11242931336
2005-01-01,0.096371084452
2006-01-01,0.084312148392
2007-01-01,0.054276153445
2008-01-01,0.15011423826
2009-01-01,0.14271724224
2010-01-01,0.11972559243
2011-01-01,0.14769670367
2012-01-01,0.15008938313
2013-01-01,0.13831351697
2014-01-01,0.3021581471
