DATE,VALUE
2007-01-01,1103.2
2007-02-01,1112.89
2007-03-01,1106.0
2007-04-01,1134.85
2007-05-01,1139.14
2007-06-01,1150.4
2007-07-01,1133.55
2007-08-01,1137.34
2007-09-01,1155.73
2007-10-01,1154.5
2007-11-01,1168.47
2007-12-01,1162.76
2008-01-01,1170.9
2008-02-01,1161.04
2008-03-01,1179.98
2008-04-01,1181.6
2008-05-01,1179.94
2008-06-01,1185.24
2008-07-01,1187.96
2008-08-01,1183.56
2008-09-01,1176.36
2008-10-01,1170.22
2008-11-01,1122.49
2008-12-01,1144.32
2009-01-01,1135.82
2009-02-01,1113.28
2009-03-01,1120.39
2009-04-01,1107.41
2009-05-01,1126.39
2009-06-01,1127.84
2009-07-01,1132.14
2009-08-01,1130.62
2009-09-01,1119.36
2009-10-01,1124.49
2009-11-01,1129.47
2009-12-01,1149.23
2010-01-01,1144.22
2010-02-01,1124.99
2010-03-01,1151.71
2010-04-01,1149.5
2010-05-01,1160.39
2010-06-01,1159.86
2010-07-01,1162.05
2010-08-01,1158.83
2010-09-01,1172.34
2010-10-01,1152.98
2010-11-01,1158.44
2010-12-01,1173.61
2011-01-01,1120.19
2011-02-01,1155.19
2011-03-01,1171.56
2011-04-01,1165.01
2011-05-01,1152.21
2011-06-01,1171.45
2011-07-01,1169.04
2011-08-01,1181.6
2011-09-01,1180.14
2011-10-01,1185.99
2011-11-01,1181.88
2011-12-01,1211.55
2012-01-01,1203.93
2012-02-01,1188.15
2012-03-01,1196.78
2012-04-01,1216.91
2012-05-01,1176.8
2012-06-01,1176.25
2012-07-01,1170.21
2012-08-01,1171.17
2012-09-01,1190.93
2012-10-01,1181.36
2012-11-01,1184.36
2012-12-01,1208.0
2013-01-01,1204.75
2013-02-01,1166.49
2013-03-01,1186.02
2013-04-01,1178.3
2013-05-01,1185.23
2013-06-01,1198.8
2013-07-01,1185.55
2013-08-01,1205.37
2013-09-01,1219.27
2013-10-01,1192.41
2013-11-01,1198.15
2013-12-01,1200.28
2014-01-01,1189.61
2014-02-01,1149.5
2014-03-01,1191.79
2014-04-01,1177.96
2014-05-01,1187.52
2014-06-01,1215.09
2014-07-01,1200.01
2014-08-01,1192.76
2014-09-01,1206.61
2014-10-01,1209.66
2014-11-01,1248.21
2014-12-01,1230.22
2015-01-01,1228.0
2015-02-01,1201.23
2015-03-01,1230.52
2015-04-01,1211.16
2015-05-01,1196.38
2015-06-01,1183.56
2015-07-01,1196.85
2015-08-01,1236.9
2015-09-01,1225.0
2015-10-01,1246.18
2015-11-01,1268.31
2015-12-01,1273.13
2016-01-01,1268.43
2016-02-01,1263.02
2016-03-01,1268.02
2016-04-01,1261.66
