DATE,VALUE
1984-01-01,103.3
1984-07-01,106.1
1985-01-01,107.9
1985-07-01,111.5
1986-01-01,113.9
1986-07-01,115.2
1987-01-01,116.2
1987-07-01,118.0
1988-01-01,119.4
1988-07-01,120.9
1989-01-01,122.9
1989-07-01,124.5
1990-01-01,127.0
1990-07-01,130.0
1991-01-01,132.4
1991-07-01,134.6
1992-01-01,136.2
1992-07-01,137.2
1993-01-01,138.7
1993-07-01,141.1
1994-01-01,143.2
1994-07-01,144.9
1995-01-01,147.0
1995-07-01,149.0
1996-01-01,151.2
1996-07-01,153.2
1997-01-01,154.7
1997-07-01,156.8
1998-01-01,159.3
1998-07-01,162.1
1999-01-01,164.7
1999-07-01,167.0
2000-01-01,169.7
2000-07-01,172.9
2001-01-01,176.9
2001-07-01,181.5
2002-01-01,186.2
2002-07-01,189.2
2003-01-01,191.6
2003-07-01,193.0
2004-01-01,193.9
2004-07-01,195.5
2005-01-01,198.9
2005-07-01,201.2
2006-01-01,204.9
2006-07-01,210.5
2007-01-01,215.752
2007-07-01,219.948
2008-01-01,224.815
2008-07-01,228.367
2009-01-01,230.735
2009-07-01,231.443
2010-01-01,231.41
2010-07-01,230.813
2011-01-01,231.499
2011-07-01,234.377
2012-01-01,238.434
2012-07-01,242.212
2013-01-01,245.391
2013-07-01,248.804
2014-01-01,253.292
2014-07-01,258.836
2015-01-01,265.46
2015-07-01,271.151
2016-01-01,275.921
