DATE,VALUE
1990-01-01,0.24409550428
1991-01-01,0.25987070799
1992-01-01,0.24430513382
1993-01-01,0.24901352823
1994-01-01,0.26037091017
1995-01-01,0.27350026369
1996-01-01,0.29953458905
1997-01-01,0.3058463037
1998-01-01,0.30878099799
1999-01-01,0.30895918608
2000-01-01,0.31356799603
2001-01-01,0.31207203865
2002-01-01,0.33387443423
2003-01-01,0.39880529046
2004-01-01,0.47151908278
2005-01-01,0.5194503665
2006-01-01,0.59207820892
2007-01-01,0.77861040831
2008-01-01,0.89230793715
2009-01-01,0.74008351564
2010-01-01,0.66956239939
2011-01-01,0.74641466141
2012-01-01,0.69410693645
2013-01-01,0.71889317036
2014-01-01,0.7093013525
