DATE,VALUE
1959-01-01,-0.4
1960-01-01,-1.3
1961-01-01,-1.3
1962-01-01,-0.7
1963-01-01,-0.7
1964-01-01,-0.2
1965-01-01,-0.4
1966-01-01,-0.2
1967-01-01,-0.6
1968-01-01,1.9
1969-01-01,0.9
1970-01-01,0.9
1971-01-01,-0.4
1972-01-01,-0.1
1973-01-01,-0.3
1974-01-01,0.4
1975-01-01,-0.3
1976-01-01,-0.5
1977-01-01,-3.2
1978-01-01,-0.1
1979-01-01,-0.5
1980-01-01,-1.6
1981-01-01,-1.3
1982-01-01,-2.1
1983-01-01,-1.9
1984-01-01,3.8
1985-01-01,-6.6
1986-01-01,2.3
1987-01-01,3.3
1988-01-01,4.9
1989-01-01,2.8
1990-01-01,-0.5
1991-01-01,4.9
1992-01-01,1.3
1993-01-01,-1.5
1994-01-01,3.4
1995-01-01,3.5
1996-01-01,4.7
1997-01-01,3.7
1998-01-01,2.0
1999-01-01,6.5
2000-01-01,6.7
2001-01-01,-4.7
2002-01-01,6.8
2003-01-01,-7.4
2004-01-01,4.3
2005-01-01,12.8
2006-01-01,2.9
2007-01-01,-10.6
2008-01-01,-23.9
2009-01-01,-11.7
2010-01-01,-10.2
2011-01-01,-4.6
2012-01-01,-12.8
2013-01-01,-2.2
