DATE,VALUE
1999-01-01,14.4
1999-04-01,16.1
1999-07-01,17.1
1999-10-01,17.3
2000-01-01,15.9
2000-04-01,16.7
2000-07-01,16.7
2000-10-01,15.9
2001-01-01,15.4
2001-04-01,17.3
2001-07-01,16.6
2001-10-01,16.1
2002-01-01,17.2
2002-04-01,18.9
2002-07-01,20.3
2002-10-01,19.4
2003-01-01,19.3
2003-04-01,21.3
2003-07-01,22.0
2003-10-01,22.5
2004-01-01,24.2
2004-04-01,24.9
2004-07-01,25.3
2004-10-01,24.1
2005-01-01,24.5
2005-04-01,23.8
2005-07-01,23.6
2005-10-01,23.4
2006-01-01,24.9
2006-04-01,25.7
2006-07-01,26.4
2006-10-01,26.0
2007-01-01,25.8
2007-04-01,26.1
2007-07-01,28.0
2007-10-01,29.8
2008-01-01,31.3
2008-04-01,32.2
2008-07-01,33.3
2008-10-01,32.7
2009-01-01,33.0
2009-04-01,34.1
2009-07-01,35.1
2009-10-01,33.3
2010-01-01,33.0
2010-04-01,33.4
2010-07-01,34.4
2010-10-01,33.8
2011-01-01,31.5
2011-04-01,31.9
2011-07-01,31.9
2011-10-01,32.2
2012-01-01,31.3
2012-04-01,31.1
2012-07-01,30.4
2012-10-01,28.1
2013-01-01,26.8
2013-04-01,26.1
2013-07-01,25.4
2013-10-01,25.3
2014-01-01,25.2
2014-04-01,25.3
2014-07-01,25.1
2014-10-01,25.4
2015-01-01,24.7
2015-04-01,24.9
2015-07-01,24.7
2015-10-01,25.3
2016-01-01,25.6
2016-04-01,25.7
