DATE,VALUE
1960-01-01,647.64117432
1961-01-01,658.91809082
1962-01-01,655.74731445
1963-01-01,724.081604
1964-01-01,747.56988525
1965-01-01,768.56347656
1966-01-01,698.04669189
1967-01-01,789.72570801
1968-01-01,821.27191162
1969-01-01,915.06530762
1970-01-01,1000.234375
1971-01-01,969.11334229
1972-01-01,1028.088623
1973-01-01,1050.2677002
1974-01-01,1096.2119141
1975-01-01,1184.4459229
1976-01-01,1279.7232666
1977-01-01,1084.4941406
1978-01-01,1271.6723633
1979-01-01,1300.3900146
1980-01-01,1214.5321045
1981-01-01,1107.4841309
1982-01-01,1145.4602051
1983-01-01,1120.9731445
1984-01-01,1141.7155762
1985-01-01,993.55847168
1986-01-01,1229.9527588
1987-01-01,1260.1652832
1988-01-01,1324.2363281
1989-01-01,1375.3051758
1990-01-01,1439.6235352
1991-01-01,1496.8609619
1992-01-01,1312.1027832
1993-01-01,1468.3918457
1994-01-01,1628.260498
1995-01-01,1660.5390625
1996-01-01,1704.6855469
1997-01-01,1963.9173584
1998-01-01,1675.3648682
1999-01-01,1976.9492188
2000-01-01,1927.869751
2001-01-01,1943.4262695
2002-01-01,1907.348877
2003-01-01,1895.93396
2004-01-01,1959.2084961
2005-01-01,1952.7144775
2006-01-01,1897.9639893
2007-01-01,1952.7891846
2008-01-01,1987.8105469
2009-01-01,1962.194458
2010-01-01,2069.4885254
2011-01-01,2365.7399902
2012-01-01,2158.3972168
2013-01-01,2153.1394043
2014-01-01,2252.4521484
