DATE,VALUE
1935-01-01,76.0
1935-02-01,63.0
1935-03-01,66.0
1935-04-01,74.0
1935-05-01,77.0
1935-06-01,74.0
1935-07-01,88.0
1935-08-01,103.0
1935-09-01,116.0
1935-10-01,131.0
1935-11-01,104.0
1935-12-01,89.0
1936-01-01,81.0
1936-02-01,70.0
1936-03-01,76.0
1936-04-01,78.0
1936-05-01,82.0
1936-06-01,87.0
1936-07-01,108.0
1936-08-01,104.0
1936-09-01,121.0
1936-10-01,135.0
1936-11-01,118.0
1936-12-01,96.0
1937-01-01,82.0
1937-02-01,69.0
1937-03-01,76.0
1937-04-01,74.0
1937-05-01,80.0
1937-06-01,87.0
1937-07-01,106.0
1937-08-01,110.0
1937-09-01,134.0
1937-10-01,150.0
1937-11-01,134.0
1937-12-01,112.0
1938-01-01,106.0
1938-02-01,82.0
1938-03-01,84.0
1938-04-01,83.0
1938-05-01,90.0
1938-06-01,90.0
1938-07-01,109.0
1938-08-01,115.0
1938-09-01,128.0
1938-10-01,152.0
1938-11-01,118.0
1938-12-01,101.0
1939-01-01,103.0
1939-02-01,81.0
1939-03-01,91.0
1939-04-01,88.0
1939-05-01,93.0
1939-06-01,94.0
1939-07-01,108.0
1939-08-01,122.0
1939-09-01,136.0
1939-10-01,149.0
1939-11-01,131.0
1939-12-01,113.0
1940-01-01,108.0
1940-02-01,90.0
1940-03-01,91.0
1940-04-01,90.0
1940-05-01,91.0
1940-06-01,94.0
1940-07-01,112.0
1940-08-01,118.0
1940-09-01,133.0
1940-10-01,163.0
1940-11-01,130.0
1940-12-01,121.0
1941-01-01,106.0
1941-02-01,89.0
1941-03-01,95.0
1941-04-01,95.0
1941-05-01,100.0
1941-06-01,99.0
1941-07-01,112.0
1941-08-01,125.0
1941-09-01,144.0
1941-10-01,154.0
1941-11-01,136.0
1941-12-01,132.0
1942-01-01,117.0
1942-02-01,95.0
1942-03-01,103.0
1942-04-01,103.0
1942-05-01,106.0
1942-06-01,110.0
1942-07-01,126.0
1942-08-01,138.0
1942-09-01,165.0
1942-10-01,178.0
1942-11-01,157.0
1942-12-01,144.0
1943-01-01,117.0
1943-02-01,102.0
1943-03-01,115.0
1943-04-01,114.0
1943-05-01,121.0
1943-06-01,116.0
1943-07-01,132.0
1943-08-01,149.0
1943-09-01,158.0
1943-10-01,180.0
1943-11-01,153.0
1943-12-01,139.0
1944-01-01,135.0
1944-02-01,121.0
1944-03-01,127.0
1944-04-01,123.0
1944-05-01,133.0
1944-06-01,127.0
1944-07-01,131.0
1944-08-01,138.0
1944-09-01,159.0
1944-10-01,189.0
1944-11-01,164.0
1944-12-01,136.0
1945-01-01,131.0
1945-02-01,113.0
1945-03-01,116.0
1945-04-01,117.0
1945-05-01,124.0
1945-06-01,121.0
1945-07-01,141.0
1945-08-01,144.0
1945-09-01,155.0
1945-10-01,184.0
1945-11-01,162.0
1945-12-01,139.0
1946-01-01,141.0
1946-02-01,121.0
1946-03-01,110.0
1946-04-01,111.0
1946-05-01,115.0
1946-06-01,122.0
1946-07-01,170.0
1946-08-01,153.0
1946-09-01,139.0
1946-10-01,196.0
1946-11-01,166.0
1946-12-01,146.0
1947-01-01,154.0
1947-02-01,123.0
1947-03-01,119.0
1947-04-01,111.0
1947-05-01,117.0
1947-06-01,128.0
1947-07-01,158.0
1947-08-01,159.0
1947-09-01,176.0
1947-10-01,200.0
1947-11-01,163.0
1947-12-01,139.0
1948-01-01,129.0
1948-02-01,96.0
1948-03-01,104.0
1948-04-01,111.0
1948-05-01,116.0
1948-06-01,135.0
1948-07-01,146.0
1948-08-01,149.0
1948-09-01,171.0
1948-10-01,213.0
1948-11-01,177.0
1948-12-01,154.0
1949-01-01,139.0
1949-02-01,109.0
1949-03-01,120.0
1949-04-01,113.0
1949-05-01,124.0
1949-06-01,137.0
1949-07-01,151.0
1949-08-01,166.0
1949-09-01,187.0
1949-10-01,211.0
1949-11-01,188.0
1949-12-01,165.0
1950-01-01,160.0
1950-02-01,111.0
1950-03-01,115.0
1950-04-01,110.0
1950-05-01,119.0
1950-06-01,123.0
1950-07-01,140.0
1950-08-01,149.0
1950-09-01,162.0
1950-10-01,201.0
1950-11-01,175.0
1950-12-01,157.0
1951-01-01,142.0
1951-02-01,106.0
1951-03-01,110.0
1951-04-01,112.0
1951-05-01,119.0
1951-06-01,123.0
1951-07-01,143.0
1951-08-01,162.0
1951-09-01,180.0
1951-10-01,216.0
1951-11-01,185.0
1951-12-01,158.0
1952-01-01,143.0
1952-02-01,116.0
1952-03-01,118.0
1952-04-01,117.0
1952-05-01,126.0
1952-06-01,137.0
1952-07-01,158.0
1952-08-01,165.0
1952-09-01,192.0
1952-10-01,222.0
1952-11-01,176.0
1952-12-01,168.0
1953-01-01,166.0
1953-02-01,117.0
1953-03-01,124.0
1953-04-01,121.0
1953-05-01,128.0
1953-06-01,140.0
1953-07-01,149.0
1953-08-01,163.0
1953-09-01,197.0
1953-10-01,233.0
1953-11-01,201.0
1953-12-01,178.0
1954-01-01,164.0
1954-02-01,127.0
1954-03-01,129.0
1954-04-01,121.0
1954-05-01,128.0
1954-06-01,138.0
1954-07-01,147.0
1954-08-01,166.0
1954-09-01,204.0
1954-10-01,226.0
1954-11-01,202.0
1954-12-01,180.0
1955-01-01,162.0
1955-02-01,125.0
1955-03-01,127.0
1955-04-01,132.0
1955-05-01,137.0
1955-06-01,138.0
1955-07-01,146.0
1955-08-01,170.0
1955-09-01,202.0
1955-10-01,237.0
1955-11-01,212.0
1955-12-01,183.0
1956-01-01,166.0
1956-02-01,134.0
1956-03-01,131.0
