DATE,VALUE
1990-01-01,395.4
1990-02-01,399.5
1990-03-01,400.2
1990-04-01,398.7
1990-05-01,398.6
1990-06-01,399.0
1990-07-01,395.6
1990-08-01,395.9
1990-09-01,397.7
1990-10-01,394.1
1990-11-01,394.6
1990-12-01,394.4
1991-01-01,395.5
1991-02-01,394.5
1991-03-01,394.6
1991-04-01,394.9
1991-05-01,396.3
1991-06-01,395.4
1991-07-01,398.0
1991-08-01,400.2
1991-09-01,400.6
1991-10-01,400.3
1991-11-01,400.4
1991-12-01,400.3
1992-01-01,403.1
1992-02-01,403.8
1992-03-01,405.3
1992-04-01,406.0
1992-05-01,406.6
1992-06-01,406.9
1992-07-01,410.8
1992-08-01,410.2
1992-09-01,412.0
1992-10-01,415.7
1992-11-01,416.8
1992-12-01,418.3
1993-01-01,419.4
1993-02-01,420.6
1993-03-01,421.7
1993-04-01,425.6
1993-05-01,426.6
1993-06-01,428.9
1993-07-01,430.9
1993-08-01,433.0
1993-09-01,434.3
1993-10-01,441.1
1993-11-01,442.8
1993-12-01,446.2
1994-01-01,446.0
1994-02-01,448.2
1994-03-01,450.2
1994-04-01,452.1
1994-05-01,451.0
1994-06-01,453.9
1994-07-01,457.0
1994-08-01,459.5
1994-09-01,461.8
1994-10-01,460.5
1994-11-01,461.8
1994-12-01,463.8
1995-01-01,466.8
1995-02-01,468.4
1995-03-01,469.1
1995-04-01,470.6
1995-05-01,474.5
1995-06-01,476.4
1995-07-01,473.4
1995-08-01,475.5
1995-09-01,476.8
1995-10-01,478.8
1995-11-01,481.4
1995-12-01,482.9
1996-01-01,484.3
1996-02-01,487.5
1996-03-01,489.8
1996-04-01,489.8
1996-05-01,491.6
1996-06-01,494.4
1996-07-01,496.7
1996-08-01,498.4
1996-09-01,499.9
1996-10-01,503.6
1996-11-01,508.4
1996-12-01,511.2
1997-01-01,510.7
1997-02-01,512.7
1997-03-01,515.4
1997-04-01,516.3
1997-05-01,518.9
1997-06-01,519.6
1997-07-01,518.0
1997-08-01,520.4
1997-09-01,524.1
1997-10-01,521.7
1997-11-01,526.4
1997-12-01,529.1
1998-01-01,533.7
1998-02-01,536.4
1998-03-01,537.0
1998-04-01,544.8
1998-05-01,548.5
1998-06-01,552.3
1998-07-01,558.4
1998-08-01,560.2
1998-09-01,561.7
1998-10-01,556.3
1998-11-01,559.7
1998-12-01,561.1
1999-01-01,567.0
1999-02-01,572.9
1999-03-01,572.6
1999-04-01,573.2
1999-05-01,574.4
1999-06-01,575.0
1999-07-01,580.2
1999-08-01,582.1
1999-09-01,585.5
1999-10-01,589.0
1999-11-01,591.8
1999-12-01,594.8
2000-01-01,596.5
2000-02-01,597.0
2000-03-01,599.1
2000-04-01,601.6
2000-05-01,603.4
2000-06-01,606.5
2000-07-01,605.2
2000-08-01,605.4
2000-09-01,605.8
2000-10-01,609.2
2000-11-01,609.8
2000-12-01,609.5
2001-01-01,610.2
2001-02-01,610.7
2001-03-01,609.7
2001-04-01,608.9
2001-05-01,607.0
2001-06-01,606.9
2001-07-01,604.5
2001-08-01,605.0
2001-09-01,603.6
2001-10-01,603.4
2001-11-01,602.0
2001-12-01,600.2
2002-01-01,600.1
2002-02-01,601.8
2002-03-01,602.6
2002-04-01,602.6
2002-05-01,602.6
2002-06-01,604.2
2002-07-01,604.9
2002-08-01,606.5
2002-09-01,608.5
2002-10-01,604.8
2002-11-01,605.8
2002-12-01,606.6
2003-01-01,606.8
2003-02-01,606.4
2003-03-01,607.0
2003-04-01,608.6
2003-05-01,611.7
2003-06-01,610.7
2003-07-01,607.6
2003-08-01,609.5
2003-09-01,612.6
2003-10-01,611.1
2003-11-01,613.2
2003-12-01,614.6
2004-01-01,615.2
2004-02-01,614.9
2004-03-01,615.9
2004-04-01,614.9
2004-05-01,617.4
2004-06-01,618.7
2004-07-01,621.6
2004-08-01,624.2
2004-09-01,624.6
2004-10-01,625.8
2004-11-01,627.3
2004-12-01,628.5
2005-01-01,629.3
2005-02-01,630.5
2005-03-01,631.0
2005-04-01,633.9
2005-05-01,634.6
2005-06-01,633.9
2005-07-01,639.5
2005-08-01,640.5
2005-09-01,643.5
2005-10-01,647.2
2005-11-01,648.3
2005-12-01,649.5
2006-01-01,658.3
2006-02-01,659.3
2006-03-01,661.1
2006-04-01,666.7
2006-05-01,669.2
2006-06-01,670.9
2006-07-01,675.0
2006-08-01,677.1
2006-09-01,679.6
2006-10-01,683.0
2006-11-01,687.9
2006-12-01,688.6
2007-01-01,690.5
2007-02-01,692.9
2007-03-01,697.5
2007-04-01,699.2
2007-05-01,702.9
2007-06-01,705.1
2007-07-01,705.0
2007-08-01,706.0
2007-09-01,707.3
2007-10-01,710.1
2007-11-01,712.0
2007-12-01,714.4
2008-01-01,709.4
2008-02-01,712.2
2008-03-01,712.3
2008-04-01,708.2
2008-05-01,709.3
2008-06-01,708.9
2008-07-01,706.4
2008-08-01,706.2
2008-09-01,704.2
2008-10-01,701.0
2008-11-01,695.5
2008-12-01,695.5
2009-01-01,687.5
2009-02-01,684.0
2009-03-01,678.3
2009-04-01,671.8
2009-05-01,671.1
2009-06-01,667.9
2009-07-01,667.4
2009-08-01,665.8
2009-09-01,664.8
2009-10-01,662.0
2009-11-01,662.1
2009-12-01,662.5
2010-01-01,664.2
