DATE,VALUE
1984-01-01,101.6
1984-07-01,103.2
1985-01-01,103.8
1985-07-01,104.5
1986-01-01,104.1
1986-07-01,106.9
1987-01-01,106.9
1987-07-01,108.9
1988-01-01,113.6
1988-07-01,115.3
1989-01-01,116.8
1989-07-01,119.9
1990-01-01,121.0
1990-07-01,126.4
1991-01-01,122.4
1991-07-01,126.6
1992-01-01,129.2
1992-07-01,126.3
1993-01-01,128.3
1993-07-01,129.1
1994-01-01,129.3
1994-07-01,131.8
1995-01-01,131.7
1995-07-01,135.5
1996-01-01,136.2
1996-07-01,144.7
1997-01-01,150.6
1997-07-01,151.0
1998-01-01,157.1
1998-07-01,162.0
1999-01-01,162.7
1999-07-01,162.4
2000-01-01,163.4
2000-07-01,162.9
2001-01-01,163.7
2001-07-01,165.2
2002-01-01,164.6
2002-07-01,160.7
2003-01-01,159.2
2003-07-01,159.5
2004-01-01,159.4
2004-07-01,164.5
2005-01-01,165.9
2005-07-01,165.8
2006-01-01,169.6
2006-07-01,170.6
2007-01-01,175.203
2007-07-01,175.549
2008-01-01,178.164
2008-07-01,180.093
2009-01-01,183.903
2009-07-01,178.613
2010-01-01,172.728
2010-07-01,170.443
2011-01-01,170.74
2011-07-01,170.026
2012-01-01,170.921
2012-07-01,166.16
2013-01-01,163.706
2013-07-01,161.922
2014-01-01,160.012
2014-07-01,161.448
2015-01-01,163.185
2015-07-01,160.858
2016-01-01,160.74
