DATE,VALUE
1986-12-01,100.0
1987-01-01,105.0
1987-02-01,110.6
1987-03-01,111.7
1987-04-01,114.7
1987-05-01,115.7
1987-06-01,117.7
1987-07-01,119.6
1987-08-01,122.6
1987-09-01,122.2
1987-10-01,120.9
1987-11-01,120.6
1987-12-01,119.1
1988-01-01,116.7
1988-02-01,114.8
1988-03-01,113.6
1988-04-01,116.4
1988-05-01,119.2
1988-06-01,119.5
1988-07-01,120.8
1988-08-01,123.2
1988-09-01,122.1
1988-10-01,120.2
1988-11-01,119.6
1988-12-01,117.8
1989-01-01,116.5
1989-02-01,117.4
1989-03-01,119.5
1989-04-01,134.5
1989-05-01,141.0
1989-06-01,140.6
1989-07-01,137.9
1989-08-01,133.6
1989-09-01,129.5
1989-10-01,129.0
1989-11-01,126.6
1989-12-01,124.8
1990-01-01,131.3
1990-02-01,131.4
1990-03-01,130.1
1990-04-01,132.8
1990-05-01,135.0
1990-06-01,138.5
1990-07-01,138.9
1990-08-01,149.8
1990-09-01,161.9
1990-10-01,173.3
1990-11-01,174.6
1990-12-01,172.2
1991-01-01,158.2
1991-02-01,145.0
1991-03-01,136.5
1991-04-01,138.7
1991-05-01,145.8
1991-06-01,147.1
1991-07-01,143.3
1991-08-01,145.0
1991-09-01,146.3
1991-10-01,144.0
1991-11-01,145.0
1991-12-01,144.4
1992-01-01,139.5
1992-02-01,137.7
1992-03-01,137.5
1992-04-01,139.7
1992-05-01,146.5
1992-06-01,152.2
1992-07-01,152.3
1992-08-01,150.4
1992-09-01,150.4
1992-10-01,150.7
1992-11-01,152.5
1992-12-01,149.9
1993-01-01,147.8
1993-02-01,146.9
1993-03-01,145.3
1993-04-01,146.1
1993-05-01,147.4
1993-06-01,147.4
1993-07-01,144.7
1993-08-01,143.1
1993-09-01,141.5
1993-10-01,146.7
1993-11-01,144.6
1993-12-01,139.7
1994-01-01,137.3
1994-02-01,138.0
1994-03-01,137.2
1994-04-01,139.5
1994-05-01,141.5
1994-06-01,145.0
1994-07-01,148.7
1994-08-01,153.8
1994-09-01,153.3
1994-10-01,151.0
1994-11-01,152.5
1994-12-01,149.0
1995-01-01,146.2
1995-02-01,144.5
1995-03-01,143.7
1995-04-01,146.3
1995-05-01,152.8
1995-06-01,156.2
1995-07-01,152.7
1995-08-01,148.3
1995-09-01,145.9
1995-10-01,143.9
1995-11-01,140.9
1995-12-01,141.0
1996-01-01,144.4
1996-02-01,143.8
1996-03-01,148.6
1996-04-01,159.3
1996-05-01,167.0
1996-06-01,163.9
1996-07-01,160.1
1996-08-01,155.4
1996-09-01,154.0
1996-10-01,152.5
1996-11-01,154.7
1996-12-01,156.3
1997-01-01,156.8
1997-02-01,155.8
1997-03-01,154.0
1997-04-01,154.0
1997-05-01,153.6
1997-06-01,153.7
1997-07-01,150.9
1997-08-01,157.1
1997-09-01,160.7
1997-10-01,156.4
1997-11-01,152.9
1997-12-01,148.5
1998-01-01,142.2
1998-02-01,136.5
1998-03-01,131.2
1998-04-01,132.9
1998-05-01,137.9
1998-06-01,138.2
1998-07-01,136.9
1998-08-01,133.7
1998-09-01,131.8
1998-10-01,132.2
1998-11-01,131.1
1998-12-01,127.1
1999-01-01,125.6
1999-02-01,123.3
1999-03-01,126.8
1999-04-01,149.4
1999-05-01,150.2
1999-06-01,145.7
1999-07-01,149.6
1999-08-01,157.4
1999-09-01,160.1
1999-10-01,159.7
1999-11-01,158.6
1999-12-01,162.4
2000-01-01,162.5
2000-02-01,169.9
2000-03-01,190.3
2000-04-01,188.3
2000-05-01,186.9
2000-06-01,202.8
2000-07-01,199.2
2000-08-01,188.4
2000-09-01,197.2
2000-10-01,194.5
2000-11-01,193.5
2000-12-01,186.7
2001-01-01,184.4
2001-02-01,184.8
2001-03-01,181.4
2001-04-01,195.5
2001-05-01,217.3
2001-06-01,211.1
2001-07-01,189.4
2001-08-01,180.8
2001-09-01,190.9
2001-10-01,171.1
2001-11-01,153.6
2001-12-01,139.8
2002-01-01,141.9
2002-02-01,143.5
2002-03-01,157.9
2002-04-01,178.2
2002-05-01,178.8
2002-06-01,177.7
2002-07-01,178.6
2002-08-01,179.4
2002-09-01,178.8
2002-10-01,181.8
2002-11-01,181.5
2002-12-01,175.5
2003-01-01,185.1
2003-02-01,205.9
2003-03-01,218.8
2003-04-01,208.4
2003-05-01,194.5
2003-06-01,191.7
2003-07-01,191.5
2003-08-01,204.1
2003-09-01,217.9
2003-10-01,202.2
2003-11-01,192.9
2003-12-01,187.1
2004-01-01,198.9
2004-02-01,209.9
2004-03-01,220.7
2004-04-01,228.6
2004-05-01,250.1
2004-06-01,253.9
2004-07-01,242.4
2004-08-01,236.2
2004-09-01,234.7
2004-10-01,252.8
2004-11-01,250.8
2004-12-01,235.7
2005-01-01,227.0
2005-02-01,238.6
2005-03-01,255.4
2005-04-01,281.5
2005-05-01,275.0
2005-06-01,270.1
2005-07-01,288.6
2005-08-01,310.1
2005-09-01,362.2
2005-10-01,342.1
2005-11-01,289.9
2005-12-01,270.2
2006-01-01,288.3
2006-02-01,287.3
2006-03-01,297.5
2006-04-01,341.4
2006-05-01,369.0
2006-06-01,365.0
2006-07-01,374.5
2006-08-01,370.8
2006-09-01,320.3
2006-10-01,279.7
2006-11-01,276.1
2006-12-01,288.2
2007-01-01,282.544
2007-02-01,284.813
2007-03-01,322.819
2007-04-01,354.242
2007-05-01,387.458
2007-06-01,378.699
2007-07-01,366.59
2007-08-01,345.23
2007-09-01,345.241
2007-10-01,345.116
2007-11-01,378.887
2007-12-01,373.282
2008-01-01,375.687
2008-02-01,372.383
2008-03-01,401.304
2008-04-01,425.032
2008-05-01,464.789
2008-06-01,504.58
2008-07-01,506.908
2008-08-01,468.382
2008-09-01,450.51
2008-10-01,385.967
2008-11-01,270.038
2008-12-01,213.103
2009-01-01,225.361
2009-02-01,243.171
2009-03-01,244.812
2009-04-01,258.329
2009-05-01,282.762
2009-06-01,330.042
2009-07-01,319.892
2009-08-01,330.947
2009-09-01,325.493
2009-10-01,320.26
2009-11-01,332.461
2009-12-01,327.092
2010-01-01,340.693
2010-02-01,330.587
2010-03-01,344.643
2010-04-01,354.932
2010-05-01,358.768
2010-06-01,342.777
2010-07-01,342.913
2010-08-01,343.728
2010-09-01,337.529
2010-10-01,349.062
2010-11-01,356.7
2010-12-01,372.363
2011-01-01,386.445
2011-02-01,394.866
2011-03-01,440.399
2011-04-01,474.343
2011-05-01,493.5
2011-06-01,465.391
2011-07-01,456.457
2011-08-01,453.417
2011-09-01,450.984
2011-10-01,430.377
2011-11-01,426.152
2011-12-01,408.656
2012-01-01,424.325
2012-02-01,445.728
2012-03-01,482.679
2012-04-01,490.179
2012-05-01,476.333
2012-06-01,447.069
2012-07-01,434.372
2012-08-01,465.714
2012-09-01,482.588
2012-10-01,475.832
2012-11-01,437.028
2012-12-01,418.145
2013-01-01,419.652
2013-02-01,463.412
2013-03-01,467.987
2013-04-01,451.773
2013-05-01,457.369
2013-06-01,459.833
2013-07-01,456.506
2013-08-01,452.569
2013-09-01,446.666
2013-10-01,422.199
2013-11-01,408.204
2013-12-01,413.133
2014-01-01,418.834
2014-02-01,423.625
2014-03-01,446.945
2014-04-01,462.062
2014-05-01,464.463
2014-06-01,467.005
2014-07-01,459.384
2014-08-01,439.2
2014-09-01,430.35
2014-10-01,401.737
2014-11-01,365.734
2014-12-01,325.469
2015-01-01,272.541
2015-02-01,288.807
2015-03-01,321.257
2015-04-01,320.288
2015-05-01,356.984
