DATE,VALUE
1950-01-01,-0.08744096756
1951-01-01,-0.10035762936
1952-01-01,-0.099242374301
1953-01-01,-0.093753799796
1954-01-01,-0.08211902529
1955-01-01,-0.086144022644
1956-01-01,-0.097092993557
1957-01-01,-0.098547570407
1958-01-01,-0.090793505311
1959-01-01,-0.093520186841
1960-01-01,-0.10150941461
1961-01-01,-0.087263844907
1962-01-01,-0.081128761172
1963-01-01,-0.068161405623
1964-01-01,-0.080600231886
1965-01-01,-0.058636266738
1966-01-01,-0.072424344718
1967-01-01,-0.058064106852
1968-01-01,-0.060531888157
1969-01-01,-0.061307743192
1970-01-01,-0.05699153617
1971-01-01,-0.04478161782
1972-01-01,-0.041269727051
1973-01-01,-0.02569340542
1974-01-01,-0.046124782413
1975-01-01,-0.04604735598
1976-01-01,-0.049831174314
1977-01-01,-0.056584410369
1978-01-01,-0.11680757999
1979-01-01,-0.13132688403
1980-01-01,-0.14631764591
1981-01-01,-0.13398718834
1982-01-01,-0.13051472604
1983-01-01,-0.1276447773
1984-01-01,-0.12798379362
1985-01-01,-0.11316005141
1986-01-01,-0.094286099076
1987-01-01,-0.089453406632
1988-01-01,-0.092154741287
1989-01-01,-0.081528648734
1990-01-01,-0.10228799284
1991-01-01,-0.10590165854
1992-01-01,-0.12426045537
1993-01-01,-0.1265065074
1994-01-01,-0.1318885386
1995-01-01,-0.10614549369
1996-01-01,-0.099203847349
1997-01-01,-0.10651888698
1998-01-01,-0.10855510831
1999-01-01,-0.13747359812
2000-01-01,-0.15868145227
2001-01-01,-0.14933262765
2002-01-01,-0.15565645695
2003-01-01,-0.14195364714
2004-01-01,-0.1541056335
2005-01-01,-0.15349756181
2006-01-01,-0.15747895837
2007-01-01,-0.15580043197
2008-01-01,-0.16504850984
2009-01-01,-0.10877113044
2010-01-01,-0.12455528229
2011-01-01,-0.1657140106
2012-01-01,-0.14429078996
2013-01-01,-0.12751610577
2014-01-01,-0.12970981002
