DATE,VALUE
2007-01-01,628.8
2007-02-01,632.1
2007-03-01,644.9
2007-04-01,673.2
2007-05-01,664.4
2007-06-01,667.1
2007-07-01,674.0
2007-08-01,678.6
2007-09-01,709.6
2007-10-01,683.2
2007-11-01,685.1
2007-12-01,699.4
2008-01-01,688.9
2008-02-01,696.7
2008-03-01,691.6
2008-04-01,692.0
2008-05-01,698.0
2008-06-01,706.7
2008-07-01,707.6
2008-08-01,696.3
2008-09-01,695.8
2008-10-01,714.7
2008-11-01,731.9
2008-12-01,705.3
2009-01-01,707.5
2009-02-01,717.6
2009-03-01,711.8
2009-04-01,695.5
2009-05-01,701.1
2009-06-01,703.5
2009-07-01,694.4
2009-08-01,705.2
2009-09-01,690.2
2009-10-01,689.7
2009-11-01,711.5
2009-12-01,697.2
2010-01-01,703.6
2010-02-01,696.9
2010-03-01,706.5
2010-04-01,712.9
2010-05-01,709.3
2010-06-01,707.1
2010-07-01,714.2
2010-08-01,724.8
2010-09-01,724.4
2010-10-01,721.7
2010-11-01,716.2
2010-12-01,722.8
2011-01-01,736.2
2011-02-01,730.4
2011-03-01,722.9
2011-04-01,739.6
2011-05-01,749.6
2011-06-01,745.4
2011-07-01,753.1
2011-08-01,747.5
2011-09-01,761.2
2011-10-01,778.2
2011-11-01,765.8
2011-12-01,759.4
2012-01-01,766.9
2012-02-01,759.5
2012-03-01,761.3
2012-04-01,780.0
2012-05-01,769.2
2012-06-01,769.7
2012-07-01,773.8
2012-08-01,772.2
2012-09-01,793.2
2012-10-01,777.0
2012-11-01,769.3
2012-12-01,780.7
2013-01-01,768.7
2013-02-01,778.8
2013-03-01,786.4
2013-04-01,783.3
2013-05-01,781.6
2013-06-01,808.5
2013-07-01,783.9
2013-08-01,777.2
2013-09-01,801.5
2013-10-01,787.5
2013-11-01,784.5
2013-12-01,797.5
2014-01-01,789.7
2014-02-01,800.8
2014-03-01,808.2
2014-04-01,794.5
2014-05-01,801.6
2014-06-01,811.0
2014-07-01,806.5
2014-08-01,806.5
2014-09-01,802.2
2014-10-01,800.0
2014-11-01,805.9
2014-12-01,797.1
2015-01-01,798.9
2015-02-01,806.1
2015-03-01,799.1
2015-04-01,793.8
2015-05-01,791.7
2015-06-01,791.0
2015-07-01,792.5
2015-08-01,805.9
2015-09-01,787.2
2015-10-01,799.0
2015-11-01,805.2
2015-12-01,796.3
2016-01-01,798.4
2016-02-01,786.1
2016-03-01,775.0
2016-04-01,789.4
