DATE,VALUE
1945-10-01,104.0
1946-10-01,120.0
1947-10-01,111.0
1948-10-01,117.0
1949-10-01,182.0
1950-10-01,190.0
1951-10-01,278.0
1952-01-01,290.0
1952-04-01,317.0
1952-07-01,325.0
1952-10-01,351.0
1953-01-01,345.0
1953-04-01,340.0
1953-07-01,344.0
1953-10-01,342.0
1954-01-01,344.0
1954-04-01,335.0
1954-07-01,344.0
1954-10-01,370.0
1955-01-01,374.0
1955-04-01,370.0
1955-07-01,352.0
1955-10-01,357.0
1956-01-01,351.0
1956-04-01,331.0
1956-07-01,330.0
1956-10-01,330.0
1957-01-01,340.0
1957-04-01,326.0
1957-07-01,340.0
1957-10-01,301.0
1958-01-01,270.0
1958-04-01,274.0
1958-07-01,300.0
1958-10-01,327.0
1959-01-01,320.0
1959-04-01,331.0
1959-07-01,320.0
1959-10-01,285.0
1960-01-01,280.0
1960-04-01,290.0
1960-07-01,280.0
1960-10-01,262.0
1961-01-01,300.0
1961-04-01,288.0
1961-07-01,300.0
1961-10-01,284.0
1962-01-01,290.0
1962-04-01,300.0
1962-07-01,270.0
1962-10-01,269.0
1963-01-01,260.0
1963-04-01,254.0
1963-07-01,250.0
1963-10-01,260.0
1964-01-01,260.0
1964-04-01,257.0
1964-07-01,240.0
1964-10-01,272.0
1965-01-01,260.0
1965-04-01,260.0
1965-07-01,250.0
1965-10-01,250.0
1966-01-01,250.0
1966-04-01,240.0
1966-07-01,230.0
1966-10-01,220.0
1967-01-01,250.0
1967-04-01,270.0
1967-07-01,260.0
1967-10-01,267.0
1968-01-01,330.0
1968-04-01,321.0
1968-07-01,350.0
1968-10-01,368.0
1969-01-01,350.0
1969-04-01,352.0
1969-07-01,300.0
1969-10-01,211.0
1970-01-01,180.0
1970-04-01,202.0
1970-07-01,360.0
1970-10-01,463.0
1971-01-01,480.0
1971-04-01,517.0
1971-07-01,530.0
1971-10-01,520.0
1972-01-01,500.0
1972-04-01,492.0
1972-07-01,610.0
1972-10-01,606.0
1973-01-01,770.0
1973-04-01,730.0
1973-07-01,590.0
1973-10-01,439.0
1974-01-01,590.0
1974-04-01,446.0
1974-07-01,490.0
1974-10-01,477.0
1975-01-01,650.0
1975-04-01,492.0
1975-07-01,650.0
1975-10-01,572.0
1976-01-01,620.0
1976-04-01,724.0
1976-07-01,570.0
1976-10-01,731.0
1977-01-01,590.0
1977-04-01,810.0
1977-07-01,760.0
1977-10-01,878.0
1978-01-01,690.0
1978-04-01,1051.0
1978-07-01,946.0
1978-10-01,942.0
1979-01-01,935.0
1979-04-01,973.0
1979-07-01,997.0
1979-10-01,1007.0
1980-01-01,909.0
1980-04-01,758.0
1980-07-01,988.0
1980-10-01,797.0
1981-01-01,823.0
1981-04-01,757.0
1981-07-01,667.0
1981-10-01,655.0
1982-01-01,784.0
1982-04-01,958.0
1982-07-01,986.0
1982-10-01,1127.0
1983-01-01,950.0
1983-04-01,749.0
1983-07-01,784.0
1983-10-01,676.0
1984-01-01,816.0
1984-04-01,841.0
1984-07-01,939.0
1984-10-01,1208.0
1985-01-01,1139.0
1985-04-01,1112.0
1985-07-01,1195.0
1985-10-01,1248.0
1986-01-01,1621.0
1986-04-01,1646.0
1986-07-01,1456.0
1986-10-01,1433.0
1987-01-01,1321.0
1987-04-01,1573.0
1987-07-01,1520.0
1987-10-01,1651.0
1988-01-01,1572.0
1988-04-01,1644.0
1988-07-01,1419.0
1988-10-01,1404.0
1989-01-01,1332.0
1989-04-01,1285.0
1989-07-01,1155.0
1989-10-01,1261.0
1990-01-01,1409.0
1990-04-01,1335.0
1990-07-01,1459.0
1990-10-01,1403.0
1991-01-01,1300.0
1991-04-01,1544.0
1991-07-01,1527.0
1991-10-01,1551.0
1992-01-01,1901.0
1992-04-01,2201.0
1992-07-01,2175.0
1992-10-01,874.0
1993-01-01,936.0
1993-04-01,835.0
1993-07-01,826.0
1993-10-01,811.0
1994-01-01,723.0
1994-04-01,689.0
1994-07-01,722.0
1994-10-01,688.0
1995-01-01,1126.0
1995-04-01,1054.0
1995-07-01,1053.0
1995-10-01,940.0
1996-01-01,1035.0
1996-04-01,4336.0
1996-07-01,3313.0
1996-10-01,2376.0
1997-01-01,2426.0
1997-04-01,3270.0
1997-07-01,2757.0
1997-10-01,3395.0
1998-01-01,2985.0
1998-04-01,3230.0
1998-07-01,3550.0
1998-10-01,4714.0
1999-01-01,3858.0
1999-04-01,4065.0
1999-07-01,4582.0
1999-10-01,5385.0
2000-01-01,5474.0
2000-04-01,5725.0
2000-07-01,6248.0
2000-10-01,6339.0
2001-01-01,8384.0
2001-04-01,9862.0
2001-07-01,11674.0
2001-10-01,10530.0
2002-01-01,15236.0
2002-04-01,9851.0
2002-07-01,18414.0
2002-10-01,27595.0
2003-01-01,18415.0
2003-04-01,27783.0
2003-07-01,9106.0
2003-10-01,2408.0
2004-01-01,1850.0
2004-04-01,2114.0
2004-07-01,2247.0
2004-10-01,2402.0
2005-01-01,2393.0
2005-04-01,1692.0
2005-07-01,2074.0
2005-10-01,1439.0
2006-01-01,1537.0
2006-04-01,1575.0
2006-07-01,4822.0
2006-10-01,1660.0
2007-01-01,1561.0
2007-04-01,1433.0
2007-07-01,1351.0
2007-10-01,2841.0
2008-01-01,3782.0
2008-04-01,1776.0
2008-07-01,2851.0
2008-10-01,1577.0
2009-01-01,1730.0
2009-04-01,1614.0
2009-07-01,1922.0
2009-10-01,1914.0
2010-01-01,2017.0
2010-04-01,1830.0
2010-07-01,1770.0
2010-10-01,1966.0
2011-01-01,1528.0
2011-04-01,1658.0
2011-07-01,1802.0
2011-10-01,1697.0
2012-01-01,1989.0
2012-04-01,2159.0
2012-07-01,2116.0
2012-10-01,2013.0
2013-01-01,1594.0
2013-04-01,1828.0
2013-07-01,1875.0
2013-10-01,1546.0
